"91年06月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","8,888,687","56,499,356","6.60","6.65","6.30","6.30","-0.45","942",
" 91/06/04","8,899,303","55,558,095","6.00","6.40","6.00","6.35","+0.05","958",
" 91/06/05","9,686,798","63,474,911","6.45","6.65","6.45","6.45","+0.10","1,148",
" 91/06/06","8,440,485","54,982,008","6.50","6.65","6.40","6.45"," 0.00","844",
" 91/06/07","9,449,526","61,425,879","6.25","6.65","6.25","6.45"," 0.00","954",
" 91/06/10","8,748,776","57,714,130","6.55","6.65","6.50","6.55","+0.10","786",
" 91/06/11","12,841,271","85,655,471","6.65","6.85","6.45","6.45","-0.10","1,355",
" 91/06/12","7,236,823","47,186,374","6.50","6.60","6.40","6.55","+0.10","802",
" 91/06/13","27,280,825","187,782,126","6.60","7.00","6.55","6.95","+0.40","2,714",
" 91/06/14","24,418,551","172,291,133","6.95","7.25","6.80","6.90","-0.05","2,576",
" 91/06/17","18,482,952","130,235,929","6.90","7.20","6.85","7.00","+0.10","1,781",
" 91/06/18","21,728,438","153,878,155","7.10","7.30","6.65","6.85","-0.15","2,090",
" 91/06/19","10,953,099","73,603,881","6.85","6.95","6.50","6.65","-0.20","1,134",
" 91/06/20","11,614,173","78,327,848","6.60","6.90","6.50","6.90","+0.25","1,204",
" 91/06/21","8,919,059","60,509,254","6.80","6.95","6.65","6.70","-0.20","921",
" 91/06/24","6,395,000","42,079,500","6.70","6.80","6.50","6.55","-0.15","726",
" 91/06/25","14,037,794","87,003,624","6.60","6.70","6.10","6.10","-0.45","1,385",
" 91/06/26","5,439,072","32,115,736","6.10","6.10","5.80","5.85","-0.25","768",
" 91/06/27","5,791,536","34,441,137","6.00","6.05","5.85","5.90","+0.05","678",
" 91/06/28","7,117,340","42,841,545","6.00","6.15","5.80","5.80","-0.10","642",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

