"95年07月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","5,360,443","211,365,036","38.90","39.70","38.90","39.40","+0.55","1,594",
" 95/07/04","6,694,511","263,667,880","39.40","39.65","39.00","39.60","+0.20","1,498",
" 95/07/05","5,052,902","198,286,126","39.20","39.80","38.90","38.90","-0.70","1,367",
" 95/07/06","3,739,380","144,612,667","39.00","39.00","38.40","38.90"," 0.00","1,129",
" 95/07/07","5,072,033","194,516,099","38.80","38.85","38.00","38.25","-0.65","1,444",
" 95/07/10","4,419,245","167,444,515","37.90","38.10","37.70","37.80","-0.45","908",
" 95/07/11","4,827,401","182,211,329","38.10","38.20","37.20","37.70","-0.10","942",
" 95/07/12","8,436,747","314,350,968","37.70","37.75","37.00","37.00","-0.70","1,628",
" 95/07/13","6,256,168","229,677,390","36.70","37.25","36.30","36.50","-0.50","1,897",
" 95/07/14","3,965,952","145,358,585","36.20","37.05","36.20","36.60","+0.10","1,269",
" 95/07/17","5,478,852","194,672,805","36.80","36.80","35.15","35.55","-1.05","1,478",
" 95/07/18","5,107,674","179,998,384","35.85","35.85","34.60","35.30","-0.25","1,216",
" 95/07/19","3,325,688","118,579,328","35.50","36.10","35.30","35.30"," 0.00","917",
" 95/07/20","2,994,761","108,070,314","35.75","36.30","35.70","36.25","+0.95","924",
" 95/07/21","2,588,208","93,672,552","36.00","36.75","35.95","36.75","+0.50","561",
" 95/07/24","2,241,808","81,496,692","36.50","36.60","35.80","36.30","-0.45","625",
" 95/07/25","3,771,308","135,304,857","37.00","37.00","35.50","35.60","-0.70","1,149",
" 95/07/26","4,450,817","155,887,239","35.55","35.60","34.85","35.10","-0.50","1,109",
" 95/07/27","6,089,310","214,219,814","35.10","35.50","34.90","35.50","+0.40","1,598",
" 95/07/28","6,409,286","218,609,124","34.00","34.60","33.70","34.20","X0.00","1,768",
" 95/07/31","3,960,314","135,905,279","34.40","34.90","33.95","34.90","+0.70","1,057",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

