"87年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","52,689,000","2,385,541,900","44.00","46.20","44.00","46.00","2.70","12,112",
" 87/11/03","51,113,118","2,352,549,609","46.50","46.80","45.00","46.30","0.30","12,136",
" 87/11/04","34,102,260","1,538,367,604","46.20","46.30","43.50","44.70","-1.60","8,246",
" 87/11/05","38,595,246","1,740,896,352","44.70","45.60","44.30","45.50","0.80","7,965",
" 87/11/06","28,593,461","1,263,333,814","45.50","45.50","43.00","43.30","-2.20","7,183",
" 87/11/07","16,576,880","727,609,014","43.30","44.20","43.30","44.00","0.70","4,200",
" 87/11/09","13,347,000","584,327,800","44.30","44.30","43.20","43.70","-0.30","3,141",
" 87/11/10","8,509,464","364,466,078","43.10","43.10","42.50","42.70","-1.00","2,748",
" 87/11/11","9,863,580","411,126,774","42.30","42.50","41.20","41.50","-1.20","3,221",
" 87/11/13","12,554,815","533,981,282","42.30","42.80","42.10","42.80","1.30","3,220",
" 87/11/16","12,306,582","536,914,656","43.30","44.00","43.10","44.00","1.20","3,245",
" 87/11/17","25,918,418","1,160,007,337","44.20","45.30","44.20","45.10","1.10","6,684",
" 87/11/18","19,265,603","862,771,647","45.20","45.40","44.20","44.60","-0.50","4,895",
" 87/11/19","65,547,360","3,043,264,356","44.60","47.20","44.60","46.80","2.20","14,013",
" 87/11/20","89,115,765","4,277,529,971","47.50","50.00","46.90","50.00","3.20","21,291",
" 87/11/21","57,635,113","2,846,579,176","50.50","50.50","48.00","48.50","-1.50","15,023",
" 87/11/23","24,628,000","1,172,662,100","48.00","48.40","46.90","46.90","-1.60","6,768",
" 87/11/24","60,592,280","2,941,889,806","47.20","49.50","47.20","48.10","1.20","13,398",
" 87/11/25","34,547,144","1,604,515,922","45.10","47.40","45.10","46.70","-1.40","9,788",
" 87/11/26","33,115,134","1,582,108,378","47.00","48.50","46.90","48.10","1.40","8,412",
" 87/11/27","16,738,288","796,433,026","48.50","48.50","46.90","47.20","-0.90","4,956",
" 87/11/30","12,248,722","565,171,213","47.00","47.00","45.60","45.90","-1.30","3,501",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

