"9012る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","13,836,500","1,979,365,674","139.50","145.00","139.00","144.00","+6.50","6,266",
" 90/12/04","13,711,463","1,973,467,068","141.00","146.00","140.00","144.00"," 0.00","5,990",
" 90/12/05","20,632,873","3,013,803,734","146.00","149.00","143.00","147.00","+3.00","9,669",
" 90/12/06","17,766,572","2,709,813,551","151.00","155.00","150.00","154.00","+7.00","8,025",
" 90/12/07","15,839,829","2,367,150,402","151.00","154.00","145.00","149.50","-4.50","7,557",
" 90/12/10","9,546,174","1,403,387,327","149.00","149.50","145.00","145.50","-4.00","4,281",
" 90/12/11","13,518,112","1,990,485,619","143.00","149.00","143.00","147.50","+2.00","5,962",
" 90/12/12","20,104,925","3,125,811,805","151.00","157.00","150.00","157.00","+9.50","7,276",
" 90/12/13","29,487,006","4,713,791,152","161.00","165.00","152.00","154.00","-3.00","12,040",
" 90/12/14","25,598,029","4,084,559,772","153.00","164.00","153.00","164.00","+10.00","9,508",
" 90/12/17","11,734,162","1,841,460,534","158.00","161.00","154.00","157.00","-7.00","5,029",
" 90/12/18","16,547,715","2,623,225,419","160.00","162.00","155.00","155.00","-2.00","7,162",
" 90/12/19","9,195,438","1,422,345,440","156.00","159.00","150.00","152.00","-3.00","4,799",
" 90/12/20","6,398,971","977,917,233","152.00","155.00","149.00","154.00","+2.00","3,123",
" 90/12/21","9,718,784","1,449,954,203","151.00","154.00","145.00","145.50","-8.50","4,885",
" 90/12/24","6,507,354","946,019,901","145.50","147.00","143.00","145.50"," 0.00","3,187",
" 90/12/25","11,256,454","1,698,743,439","145.50","154.00","145.50","153.00","+7.50","5,166",
" 90/12/26","30,141,603","4,774,557,119","153.00","163.00","153.00","160.00","+7.00","11,547",
" 90/12/27","14,038,177","2,165,338,126","159.00","159.00","150.00","151.00","-9.00","6,575",
" 90/12/28","9,148,646","1,374,716,084","150.00","152.00","148.00","150.00","-1.00","3,845",
" 90/12/31","10,069,644","1,547,031,578","153.00","155.00","151.00","153.00","+3.00","4,697",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

