"9109る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","2,661,533","59,281,490","22.40","22.60","22.10","22.10","-0.20","747",
" 91/09/03","3,681,431","80,672,684","22.20","22.30","21.70","21.70","-0.40","836",
" 91/09/04","3,956,612","85,122,574","21.50","21.80","21.30","21.50","-0.20","833",
" 91/09/05","2,733,315","59,142,712","21.90","21.90","21.50","21.50"," 0.00","669",
" 91/09/09","1,880,813","40,748,776","21.50","21.90","21.50","21.60","+0.10","465",
" 91/09/10","3,562,701","78,546,305","21.70","22.30","21.60","22.30","+0.70","967",
" 91/09/11","2,679,322","59,429,913","22.30","22.50","22.00","22.10","-0.20","559",
" 91/09/12","1,749,796","38,629,182","22.00","22.30","22.00","22.20","+0.10","427",
" 91/09/13","1,741,708","38,205,522","22.00","22.20","21.80","22.00","-0.20","435",
" 91/09/16","2,495,253","54,101,492","22.00","22.10","21.50","21.50","-0.50","522",
" 91/09/17","11,255,245","254,700,193","21.80","23.00","21.60","22.80","+1.30","2,019",
" 91/09/18","5,202,247","115,717,993","22.50","22.50","22.00","22.20","-0.60","1,093",
" 91/09/19","7,718,797","174,924,433","22.20","23.00","22.10","22.60","+0.40","1,795",
" 91/09/20","3,545,905","79,319,655","22.20","22.60","22.20","22.40","-0.20","812",
" 91/09/23","3,418,761","76,436,144","22.60","22.60","22.10","22.10","-0.30","778",
" 91/09/24","3,588,074","78,399,739","22.00","22.30","21.40","21.40","-0.70","910",
" 91/09/25","4,427,869","92,115,365","21.40","21.40","20.30","20.40","-1.00","1,058",
" 91/09/26","2,361,440","48,971,204","21.00","21.00","20.50","20.50","+0.10","677",
" 91/09/27","4,137,899","86,752,604","20.60","21.30","20.60","20.80","+0.30","903",
" 91/09/30","2,524,878","51,445,740","20.50","20.70","20.10","20.60","-0.20","665",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

