"103年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","3,519,701","63,823,587","18.25","18.25","18.05","18.20"," 0.00","1,715",
"103/06/04","5,739,823","104,087,364","18.10","18.25","18.00","18.10","-0.10","1,714",
"103/06/05","3,141,059","56,762,122","18.10","18.15","18.00","18.15","+0.05","959",
"103/06/06","1,700,189","30,761,002","18.15","18.15","18.05","18.10","-0.05","524",
"103/06/09","1,935,071","35,040,676","18.10","18.15","18.05","18.15","+0.05","521",
"103/06/10","5,620,463","102,617,164","18.15","18.35","18.10","18.35","+0.20","1,646",
"103/06/11","3,968,910","72,678,092","18.35","18.40","18.20","18.35"," 0.00","1,534",
"103/06/12","4,347,347","79,776,945","18.35","18.40","18.25","18.35"," 0.00","1,884",
"103/06/13","4,997,275","91,497,714","18.35","18.40","18.20","18.35"," 0.00","2,552",
"103/06/16","3,220,118","58,993,937","18.35","18.40","18.25","18.25","-0.10","1,030",
"103/06/17","5,852,523","106,492,490","18.20","18.30","18.10","18.25"," 0.00","1,875",
"103/06/18","9,018,287","164,687,699","18.25","18.40","18.10","18.25"," 0.00","2,673",
"103/06/19","6,469,608","118,587,836","18.25","18.40","18.25","18.40","+0.15","1,732",
"103/06/20","9,127,083","168,149,830","18.40","18.45","18.35","18.45","+0.05","1,528",
"103/06/23","8,950,455","165,025,355","18.45","18.50","18.35","18.50","+0.05","1,680",
"103/06/24","5,682,125","105,141,867","18.40","18.55","18.40","18.50"," 0.00","2,152",
"103/06/25","2,899,997","53,501,516","18.50","18.50","18.40","18.50"," 0.00","1,018",
"103/06/26","4,041,208","74,664,263","18.40","18.55","18.40","18.55","+0.05","1,299",
"103/06/27","3,967,864","73,205,017","18.40","18.50","18.40","18.45","-0.10","1,037",
"103/06/30","4,388,359","81,024,239","18.40","18.50","18.40","18.50","+0.05","1,080",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

