"92年09月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","892,175","9,745,305","10.65","11.00","10.65","10.95"," 0.00","91",
" 92/09/02","206,000","2,246,800","10.90","11.00","10.75","10.80","-0.15","54",
" 92/09/03","205,000","2,203,400","10.90","10.90","10.60","10.90","+0.10","75",
" 92/09/04","101,117","1,093,067","10.85","10.90","10.70","10.90"," 0.00","35",
" 92/09/05","206,000","2,219,900","10.90","10.90","10.65","10.85","-0.05","56",
" 92/09/08","280,102","3,054,450","11.00","11.00","10.70","10.85"," 0.00","56",
" 92/09/09","305,330","3,366,359","11.50","11.50","10.75","10.85"," 0.00","65",
" 92/09/10","224,478","2,399,607","10.90","10.90","10.40","10.80","-0.05","47",
" 92/09/12","184,360","1,978,714","10.80","10.80","10.50","10.70","-0.10","24",
" 92/09/15","447,350","4,774,974","10.55","10.90","10.50","10.85","+0.15","51",
" 92/09/16","284,217","3,058,988","10.65","10.85","10.65","10.75","-0.10","30",
" 92/09/17","388,323","4,200,902","10.65","11.00","10.60","10.90","+0.15","57",
" 92/09/18","719,003","7,854,880","10.90","11.15","10.75","11.05","+0.15","138",
" 92/09/19","611,001","6,785,910","11.20","11.20","11.00","11.05"," 0.00","105",
" 92/09/22","738,002","8,642,070","11.20","11.80","11.15","11.80","+0.75","167",
" 92/09/23","1,743,449","21,798,967","12.10","12.60","12.10","12.60","+0.80","372",
" 92/09/24","988,001","12,916,412","13.30","13.30","12.60","12.70","+0.10","296",
" 92/09/25","1,753,000","23,166,800","12.50","13.55","12.30","13.55","+0.85","329",
" 92/09/26","1,318,735","18,082,711","13.30","14.10","13.30","13.70","+0.15","396",
" 92/09/29","1,724,220","24,954,723","14.60","14.65","14.15","14.65","+0.95","417",
" 92/09/30","962,216","14,189,362","14.95","15.10","14.50","14.60","-0.05","320",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

