"9208る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","8,928,092","83,025,583","9.30","9.40","9.20","9.25","+0.05","1,095",
" 92/08/04","21,053,930","200,011,197","9.30","9.65","9.25","9.55","+0.30","2,639",
" 92/08/05","8,895,602","83,761,563","9.60","9.65","9.30","9.30","-0.25","1,315",
" 92/08/06","10,460,312","97,657,882","9.20","9.45","9.20","9.20","-0.10","1,183",
" 92/08/07","11,878,981","108,804,616","9.25","9.35","9.05","9.20"," 0.00","1,411",
" 92/08/08","11,629,974","108,006,506","9.30","9.40","9.10","9.15","-0.05","1,312",
" 92/08/11","6,465,116","58,593,200","9.20","9.20","9.00","9.00","-0.15","866",
" 92/08/12","5,788,480","52,362,336","9.10","9.15","8.95","8.95","-0.05","705",
" 92/08/13","17,143,259","158,799,151","9.05","9.35","9.05","9.30","+0.35","2,029",
" 92/08/14","22,840,248","215,031,834","9.30","9.55","9.15","9.35","+0.05","3,059",
" 92/08/15","26,325,009","250,126,771","9.45","9.65","9.40","9.45","+0.10","3,729",
" 92/08/18","37,536,262","368,343,454","9.55","10.00","9.50","9.85","+0.40","4,721",
" 92/08/19","17,921,827","175,294,694","9.70","9.95","9.60","9.60","-0.25","2,629",
" 92/08/20","11,419,893","111,231,362","9.75","9.90","9.60","9.65","+0.05","1,626",
" 92/08/21","7,028,400","67,800,180","9.65","9.75","9.55","9.60","-0.05","1,124",
" 92/08/22","26,471,319","260,134,538","9.70","10.00","9.60","9.70","+0.10","3,399",
" 92/08/25","37,990,547","383,484,808","9.90","10.25","9.85","10.10","+0.40","4,634",
" 92/08/26","45,365,788","463,831,136","10.15","10.40","9.95","10.15","+0.05","5,520",
" 92/08/27","93,652,607","996,826,658","10.30","10.85","10.00","10.70","+0.55","9,739",
" 92/08/28","46,587,300","500,360,222","10.70","10.95","10.45","10.45","-0.25","5,829",
" 92/08/29","27,279,415","287,195,149","10.55","10.65","10.35","10.65","+0.20","3,397",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

