"10506る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","12,681,935","857,427,099","67.10","68.00","67.10","67.70","+0.70","4,836",
"105/06/02","5,795,925","394,179,008","68.20","68.20","67.70","68.10","+0.40","3,105",
"105/06/03","12,665,972","851,368,500","67.20","67.80","66.70","67.60","-0.50","3,204",
"105/06/04","4,732,072","319,279,658","67.40","67.90","67.30","67.30","-0.30","739",
"105/06/06","19,401,157","1,274,805,162","66.70","66.90","65.00","65.80","-1.50","4,992",
"105/06/07","16,500,779","1,093,812,304","65.80","66.90","65.70","66.90","+1.10","6,097",
"105/06/08","9,823,511","664,396,686","67.20","67.90","66.90","67.90","+1.00","3,666",
"105/06/13","11,250,716","761,026,123","67.00","68.40","67.00","67.50","-0.40","3,797",
"105/06/14","11,444,998","768,011,058","67.00","67.40","66.50","67.40","-0.10","3,175",
"105/06/15","9,809,737","659,706,619","67.40","68.20","66.50","67.10","-0.30","3,520",
"105/06/16","10,416,916","701,443,440","68.30","68.30","66.80","67.20","+0.10","3,161",
"105/06/17","12,751,475","851,649,625","67.60","67.70","66.20","67.00","-0.20","3,034",
"105/06/20","5,664,458","381,875,506","67.50","67.60","67.00","67.50","+0.50","1,777",
"105/06/21","7,452,197","504,891,430","67.10","67.90","67.10","67.90","+0.40","2,520",
"105/06/22","13,632,465","939,477,785","67.90","69.50","67.90","69.10","+1.20","5,337",
"105/06/23","5,634,004","381,786,372","68.90","68.90","67.30","68.00","-1.10","3,252",
"105/06/24","5,922,382","395,485,949","68.00","68.30","66.20","66.90","-1.10","2,999",
"105/06/27","4,693,017","310,450,618","66.80","66.80","66.00","66.10","-0.80","2,275",
"105/06/28","8,983,376","582,558,730","65.00","65.80","63.60","65.80","-0.30","5,113",
"105/06/29","4,369,822","287,714,879","65.80","66.30","65.40","65.80"," 0.00","2,584",
"105/06/30","8,400,900","563,171,475","66.40","67.60","66.00","67.60","+1.80","3,550",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

