"9408る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","1,152,000","96,722,700","83.80","84.40","83.10","84.00","+0.40","516",
" 94/08/02","862,000","66,648,900","77.30","78.40","76.50","76.50","X0.00","482",
" 94/08/03","354,568","27,372,154","77.40","77.50","76.90","77.20","+0.70","227",
" 94/08/04","728,514","55,573,488","77.20","77.20","76.00","77.00","-0.20","354",
" 94/08/08","1,063,356","84,897,472","76.80","81.90","76.80","79.90","+2.90","607",
" 94/08/09","249,561","20,178,698","80.80","81.50","79.90","80.90","+1.00","153",
" 94/08/10","231,027","18,611,561","81.00","81.50","79.80","79.90","-1.00","162",
" 94/08/11","251,511","20,106,321","79.90","80.30","79.80","79.80","-0.10","156",
" 94/08/12","471,255","38,231,544","81.80","81.80","80.40","81.10","+1.30","279",
" 94/08/15","403,487","32,280,573","81.00","81.00","78.50","78.90","-2.20","262",
" 94/08/16","254,929","19,994,725","79.00","79.00","77.80","78.30","-0.60","151",
" 94/08/17","688,673","53,791,326","79.00","79.70","77.10","79.10","+0.80","340",
" 94/08/18","315,500","24,587,150","79.10","79.10","77.50","77.80","-1.30","201",
" 94/08/19","685,413","53,231,070","77.80","78.00","77.00","78.00","+0.20","258",
" 94/08/22","84,664","6,590,132","78.60","78.80","77.10","78.80","+0.80","60",
" 94/08/23","100,000","7,835,300","78.80","78.80","78.00","78.00","-0.80","71",
" 94/08/24","178,888","13,822,317","78.00","78.00","77.20","77.20","-0.80","115",
" 94/08/25","136,026","10,550,897","78.00","78.10","77.10","77.90","+0.70","88",
" 94/08/26","411,633","32,458,662","77.90","79.00","77.90","79.00","+1.10","267",
" 94/08/29","189,511","14,667,162","79.00","79.00","77.10","77.40","-1.60","109",
" 94/08/30","184,693","14,284,485","78.50","78.50","77.20","77.20","-0.20","84",
" 94/08/31","148,000","11,474,700","78.60","78.60","77.10","77.20"," 0.00","95",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

