"96年07月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","11,575,093","288,711,341","25.70","25.80","24.50","25.10","-0.40","2,638",
" 96/07/03","18,236,572","455,719,302","25.25","25.50","24.55","25.10"," 0.00","3,655",
" 96/07/04","13,709,006","346,588,853","25.70","25.70","24.80","25.05","-0.05","3,168",
" 96/07/05","14,351,079","360,423,709","25.40","25.40","24.65","24.70","-0.35","3,048",
" 96/07/06","15,163,318","377,801,589","24.70","25.30","24.45","25.10","+0.40","3,479",
" 96/07/09","48,011,714","1,280,712,034","25.70","26.85","25.70","26.85","+1.75","6,153",
" 96/07/10","35,132,077","970,086,904","27.25","28.00","27.25","27.30","+0.45","6,380",
" 96/07/11","20,554,587","564,046,247","27.70","27.70","27.25","27.40","+0.10","3,362",
" 96/07/12","13,849,653","379,440,684","27.40","27.50","27.30","27.50","+0.10","2,459",
" 96/07/13","22,028,926","616,207,053","27.70","28.45","27.40","27.60","+0.10","4,442",
" 96/07/16","8,281,315","226,672,242","27.80","27.80","26.90","27.10","-0.50","2,100",
" 96/07/17","10,211,521","272,598,093","27.00","27.10","26.50","26.90","-0.20","2,369",
" 96/07/18","21,854,761","593,501,675","27.50","27.60","26.85","27.00","+0.10","3,973",
" 96/07/19","14,201,167","374,559,891","26.85","27.00","25.85","26.40","-0.60","3,497",
" 96/07/20","8,712,639","229,961,943","26.40","26.70","26.10","26.40"," 0.00","1,838",
" 96/07/23","11,094,327","290,454,348","26.20","26.50","25.90","26.40"," 0.00","2,594",
" 96/07/24","11,268,728","295,108,965","26.40","26.55","25.90","26.30","-0.10","2,985",
" 96/07/25","13,457,046","346,981,043","26.20","26.20","25.60","25.90","-0.40","3,060",
" 96/07/26","8,794,526","225,596,415","26.20","26.25","25.20","25.20","-0.70","2,053",
" 96/07/27","26,193,784","630,964,120","24.90","24.90","23.45","23.45","-1.75","4,033",
" 96/07/30","26,174,892","602,054,708","23.00","24.20","22.15","24.00","+0.55","4,529",
" 96/07/31","24,844,353","604,957,702","24.00","24.85","23.85","24.25","+0.25","4,866",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

