"92年07月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","8,452,151","37,521,775","4.58","4.59","4.39","4.45","-0.13","1,508",
" 92/07/02","6,114,000","27,088,940","4.50","4.59","4.32","4.32","-0.13","1,040",
" 92/07/03","6,810,999","28,285,965","4.33","4.46","4.03","4.03","-0.29","1,109",
" 92/07/04","3,983,999","16,537,136","4.03","4.24","4.03","4.15","+0.12","614",
" 92/07/07","3,974,499","16,319,023","4.22","4.25","4.04","4.05","-0.10","593",
" 92/07/08","4,235,551","16,659,934","4.10","4.11","3.80","3.90","-0.15","540",
" 92/07/09","4,950,730","20,339,651","3.90","4.17","3.90","4.15","+0.25","573",
" 92/07/10","7,019,890","31,154,805","4.44","4.44","4.31","4.44","+0.29","697",
" 92/07/11","7,109,000","31,537,000","4.70","4.70","4.21","4.50","+0.06","1,084",
" 92/07/14","5,970,010","27,111,114","4.52","4.67","4.39","4.48","-0.02","842",
" 92/07/15","14,603,000","69,146,710","4.48","4.79","4.48","4.79","+0.31","1,438",
" 92/07/16","7,692,700","38,891,882","4.96","5.10","4.91","5.10","+0.31","840",
" 92/07/17","13,774,656","70,257,756","5.35","5.35","4.76","4.76","-0.34","1,801",
" 92/07/18","5,400,400","24,548,431","4.75","4.75","4.43","4.48","-0.28","750",
" 92/07/21","5,457,999","25,616,633","4.60","4.79","4.50","4.75","+0.27","697",
" 92/07/22","6,123,500","29,936,689","4.75","5.05","4.60","4.95","+0.20","808",
" 92/07/23","3,372,000","16,422,400","4.95","4.97","4.76","4.94","-0.01","425",
" 92/07/24","3,030,070","14,640,323","4.91","4.97","4.76","4.80","-0.14","392",
" 92/07/25","6,646,000","31,953,930","4.80","5.00","4.66","4.66","-0.14","809",
" 92/07/28","5,960,579","29,219,649","4.95","4.98","4.76","4.98","+0.32","732",
" 92/07/29","3,756,000","17,908,870","4.98","4.99","4.66","4.70","-0.28","568",
" 92/07/30","2,915,000","13,607,500","4.80","4.80","4.58","4.70"," 0.00","385",
" 92/07/31","2,774,000","13,091,260","4.75","4.81","4.60","4.60","-0.10","397",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

