"9706る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","4,221,049","121,902,489","29.35","29.60","28.00","29.50","+0.15","1,264",
" 97/06/03","8,754,104","269,606,150","28.70","31.55","28.70","31.50","+2.00","2,197",
" 97/06/04","8,872,702","282,216,851","31.55","32.60","30.90","31.95","+0.45","2,640",
" 97/06/05","3,281,499","104,964,360","31.95","32.50","31.50","31.75","-0.20","1,260",
" 97/06/06","5,279,627","171,726,664","31.70","33.10","31.70","32.10","+0.35","1,814",
" 97/06/09","3,387,120","102,365,468","30.40","31.00","29.90","30.10","-2.00","1,099",
" 97/06/10","3,693,389","109,828,903","30.45","30.85","28.55","29.65","-0.45","1,294",
" 97/06/11","2,883,623","82,572,667","29.65","29.80","27.70","27.70","-1.95","935",
" 97/06/12","5,284,862","147,416,919","27.00","28.60","26.75","27.90","+0.20","1,800",
" 97/06/13","3,950,700","108,671,689","28.00","28.55","26.95","27.70","-0.20","1,448",
" 97/06/16","5,822,993","165,464,604","28.40","29.30","27.55","28.30","+0.60","1,985",
" 97/06/17","4,513,441","130,395,939","28.40","29.30","28.25","29.15","+0.85","1,604",
" 97/06/18","3,023,796","88,381,523","28.80","29.60","28.80","29.20","+0.05","1,104",
" 97/06/19","5,663,010","168,474,092","28.80","30.40","28.70","29.60","+0.40","2,024",
" 97/06/20","4,240,212","120,742,640","29.60","30.00","27.55","27.55","-2.05","1,376",
" 97/06/23","3,540,365","92,742,026","26.90","26.95","25.65","26.25","-1.30","935",
" 97/06/24","1,713,418","44,492,816","26.25","26.50","25.40","25.60","-0.65","601",
" 97/06/25","2,727,600","69,729,270","25.70","26.45","24.50","26.45","+0.85","945",
" 97/06/26","3,408,886","92,747,610","26.30","28.00","25.90","27.30","+0.85","1,126",
" 97/06/27","2,697,000","72,170,150","26.00","27.60","25.60","27.00","-0.30","972",
" 97/06/30","3,035,500","82,795,150","27.50","27.80","26.15","26.15","-0.85","1,014",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

