"9807る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","12,970,707","1,038,028,554","78.70","81.20","78.30","80.30","+2.10","6,807",
" 98/07/02","9,384,058","763,358,867","81.20","82.50","80.40","80.60","+0.30","4,999",
" 98/07/03","6,289,955","504,687,055","80.00","81.20","79.10","81.00","+0.40","3,454",
" 98/07/06","4,982,806","402,825,979","81.30","81.50","79.90","80.50","-0.50","2,815",
" 98/07/07","10,088,959","824,900,019","80.50","83.00","80.20","82.10","+1.60","5,602",
" 98/07/08","7,216,727","587,426,547","81.50","82.40","80.90","81.10","-1.00","3,757",
" 98/07/09","8,514,589","696,751,810","82.00","82.50","81.20","81.20","+0.10","4,176",
" 98/07/10","10,441,905","863,781,185","82.00","83.60","82.00","82.10","+0.90","5,341",
" 98/07/13","7,109,071","568,773,705","82.50","82.60","78.50","78.90","-3.20","3,897",
" 98/07/14","6,605,501","524,113,970","79.30","79.90","78.80","79.40","+0.50","3,884",
" 98/07/15","20,327,055","1,697,808,250","80.40","84.90","80.10","84.90","+5.50","8,540",
" 98/07/16","30,677,807","2,689,518,613","87.00","88.80","85.70","86.30","+1.40","12,699",
" 98/07/17","19,385,006","1,719,725,408","87.80","89.70","87.30","88.90","+2.60","8,554",
" 98/07/20","9,464,872","836,642,036","89.80","89.80","87.60","88.00","-0.90","4,925",
" 98/07/21","11,980,270","1,062,422,470","88.10","89.40","88.00","88.10","+0.10","6,174",
" 98/07/22","17,201,439","1,551,534,327","89.00","91.50","88.50","89.40","+1.30","7,555",
" 98/07/23","19,352,172","1,781,567,952","92.50","93.00","91.00","91.20","+1.80","9,396",
" 98/07/24","12,005,220","1,088,363,980","92.00","92.50","89.00","89.00","-2.20","5,783",
" 98/07/27","10,487,939","954,518,467","90.00","92.00","89.80","90.50","+1.50","4,963",
" 98/07/28","8,200,589","749,747,340","91.50","92.50","90.50","90.50"," 0.00","4,016",
" 98/07/29","13,549,839","1,210,483,764","91.50","91.50","88.00","88.30","-2.20","6,867",
" 98/07/30","12,710,310","1,121,872,498","88.90","89.00","87.50","88.30"," 0.00","5,243",
" 98/07/31","20,110,464","1,837,913,222","89.90","92.40","89.30","92.00","+3.70","8,848",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

