"107年03月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","3,250,663","104,964,341","31.90","32.70","31.70","32.50","+0.35","2,079",
"107/03/02","3,013,512","97,527,379","32.10","32.55","31.90","32.40","-0.10","1,900",
"107/03/05","4,250,987","138,728,715","32.40","33.10","32.20","32.35","-0.05","2,038",
"107/03/06","2,240,110","73,036,470","32.85","32.85","32.40","32.60","+0.25","1,138",
"107/03/07","8,147,458","269,468,853","32.85","33.35","32.65","33.20","+0.60","3,342",
"107/03/08","6,189,094","207,773,553","33.60","33.90","33.35","33.35","+0.15","2,698",
"107/03/09","2,080,804","69,341,323","33.60","33.60","33.20","33.25","-0.10","1,071",
"107/03/12","4,361,965","146,940,003","33.45","33.85","33.40","33.70","+0.45","1,906",
"107/03/13","2,683,879","89,948,633","33.60","33.65","33.40","33.55","-0.15","1,384",
"107/03/14","3,277,986","109,820,059","33.45","33.85","33.25","33.40","-0.15","1,336",
"107/03/15","5,874,412","198,802,397","33.60","34.10","33.30","33.90","+0.50","2,565",
"107/03/16","4,775,962","160,912,494","33.90","33.90","33.50","33.65","-0.25","1,809",
"107/03/19","3,009,229","101,958,576","33.90","34.00","33.65","33.90","+0.25","1,283",
"107/03/20","2,864,518","96,879,812","33.80","33.90","33.65","33.90"," 0.00","1,195",
"107/03/21","8,212,724","281,661,443","34.00","34.50","33.95","34.35","+0.45","3,016",
"107/03/22","6,306,019","216,979,271","34.45","34.80","33.95","34.00","-0.35","2,623",
"107/03/23","6,271,024","211,296,089","33.50","33.95","33.30","33.90","-0.10","2,459",
"107/03/26","3,027,798","102,668,457","33.70","34.05","33.70","33.90"," 0.00","1,247",
"107/03/27","30,589,775","1,080,561,882","36.50","36.50","34.30","34.55","+0.65","11,842",
"107/03/28","6,718,432","230,796,272","34.40","34.75","33.90","34.45","-0.10","3,024",
"107/03/29","5,172,870","177,605,151","34.50","34.60","34.15","34.30","-0.15","2,208",
"107/03/30","4,325,144","147,922,359","34.40","34.45","34.05","34.10","-0.20","1,908",
"107/03/31","2,393,759","82,057,232","34.30","34.45","34.10","34.10"," 0.00","1,546",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

