"90年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","5,694,000","113,306,400","19.80","20.00","19.70","19.90"," 0.00","1,023",
" 90/01/03","15,387,972","299,774,411","19.80","19.80","19.20","19.50","-0.40","2,479",
" 90/01/04","32,356,271","634,243,030","19.60","19.80","19.50","19.50"," 0.00","4,286",
" 90/01/05","37,605,646","709,047,279","19.50","19.50","18.60","18.90","-0.60","6,258",
" 90/01/08","29,969,637","555,956,884","18.60","18.70","18.40","18.60","-0.30","4,972",
" 90/01/09","23,458,375","435,975,400","18.60","18.90","18.40","18.80","+0.20","4,019",
" 90/01/10","28,672,370","548,577,744","18.80","19.40","18.70","19.30","+0.50","5,041",
" 90/01/11","26,404,230","511,448,971","19.60","19.60","19.00","19.00","-0.30","3,905",
" 90/01/12","14,635,544","277,492,882","19.10","19.20","18.80","18.90","-0.10","2,213",
" 90/01/15","14,278,688","272,456,974","18.90","19.20","18.90","19.10","+0.20","2,100",
" 90/01/16","21,014,683","409,658,977","19.30","19.60","19.20","19.60","+0.50","3,976",
" 90/01/17","17,844,518","350,416,965","19.70","19.80","19.50","19.70","+0.10","2,740",
" 90/01/18","25,625,154","509,267,594","19.80","20.00","19.50","20.00","+0.30","4,316",
" 90/01/29","18,868,000","376,847,900","20.00","20.20","19.60","19.60","-0.40","2,304",
" 90/01/30","26,354,898","524,801,480","19.70","20.10","19.60","20.10","+0.50","3,091",
" 90/01/31","22,074,676","444,274,596","20.10","20.20","20.00","20.20","+0.10","2,747",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

