"103年09月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","5,669,911","140,739,403","24.90","25.15","24.50","24.50","-0.50","1,877",
"103/09/02","17,369,992","435,735,648","24.90","25.60","24.55","24.55","+0.05","5,608",
"103/09/03","14,484,134","360,036,050","24.70","25.20","24.10","24.70","+0.15","4,652",
"103/09/04","8,331,688","207,312,790","24.90","25.35","24.60","24.60","-0.10","3,317",
"103/09/05","8,092,602","199,765,074","24.60","25.05","24.30","25.00","+0.40","2,803",
"103/09/09","5,002,408","124,668,567","25.20","25.20","24.70","24.85","-0.15","1,654",
"103/09/10","4,266,530","105,235,020","24.80","24.80","24.45","24.75","-0.10","1,845",
"103/09/11","19,066,213","455,098,025","24.90","24.90","23.70","23.70","-1.05","3,719",
"103/09/12","30,674,281","689,150,279","23.70","23.90","22.05","22.05","-1.65","5,786",
"103/09/15","20,319,681","441,336,938","21.90","22.45","21.20","21.30","-0.75","5,097",
"103/09/16","12,032,559","259,523,115","21.35","22.25","21.00","22.00","+0.70","4,429",
"103/09/17","12,097,352","270,378,463","22.15","22.80","21.85","22.35","+0.35","3,890",
"103/09/18","8,044,632","178,955,299","22.35","22.55","22.00","22.00","-0.35","2,362",
"103/09/19","7,736,136","172,134,142","22.30","22.45","22.05","22.30","+0.30","1,922",
"103/09/22","5,636,713","123,609,979","22.10","22.10","21.85","22.00","-0.30","1,678",
"103/09/23","5,869,396","130,235,508","22.00","22.45","21.95","22.30","+0.30","1,563",
"103/09/24","10,177,581","223,702,989","22.30","22.30","21.90","21.90","-0.40","2,402",
"103/09/25","9,953,168","209,929,000","22.00","22.20","20.45","20.65","-1.25","2,776",
"103/09/26","18,700,506","401,333,450","20.65","22.05","20.45","22.05","+1.40","5,454",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

