"94年06月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","5,130,704","245,969,134","47.95","48.40","47.55","47.85","+0.20","1,939",
" 94/06/02","6,961,017","338,427,379","48.45","49.30","48.00","48.00","+0.15","2,814",
" 94/06/03","7,645,020","374,322,529","48.50","49.25","48.30","49.25","+1.25","2,713",
" 94/06/06","10,046,378","505,648,072","49.70","51.20","49.25","49.25"," 0.00","3,476",
" 94/06/07","4,727,607","234,054,643","49.50","50.00","49.00","49.25"," 0.00","1,766",
" 94/06/08","3,805,740","187,641,010","49.50","49.85","49.00","49.40","+0.15","1,396",
" 94/06/09","7,549,981","378,636,109","49.60","50.80","49.10","49.15","-0.25","2,736",
" 94/06/10","3,889,286","191,956,328","49.60","49.95","49.10","49.45","+0.30","1,417",
" 94/06/13","2,548,398","126,604,327","49.70","49.95","49.35","49.70","+0.25","1,032",
" 94/06/14","3,420,462","168,388,240","49.95","50.10","48.40","48.50","-1.20","1,230",
" 94/06/15","2,986,267","144,937,530","48.70","49.10","47.90","48.95","+0.45","1,305",
" 94/06/16","4,595,980","226,826,217","48.95","49.80","48.55","49.80","+0.85","1,636",
" 94/06/17","6,618,393","333,061,015","50.30","51.00","49.90","49.90","+0.10","2,294",
" 94/06/20","1,726,932","86,164,818","50.00","50.50","49.50","49.60","-0.30","739",
" 94/06/21","3,108,550","153,772,981","49.50","50.30","49.00","49.00","-0.60","1,116",
" 94/06/22","3,454,408","170,398,834","49.20","49.80","49.00","49.30","+0.30","908",
" 94/06/23","8,696,784","444,976,601","49.60","51.80","49.50","50.80","+1.50","3,270",
" 94/06/24","1,886,090","95,309,773","50.70","51.00","50.20","50.40","-0.40","856",
" 94/06/27","5,466,854","281,308,593","50.20","53.90","50.10","50.20","-0.20","1,666",
" 94/06/28","5,565,591","282,165,414","49.90","51.40","49.90","50.80","+0.60","1,630",
" 94/06/29","3,688,865","187,774,990","51.40","51.80","50.10","50.10","-0.70","1,332",
" 94/06/30","2,948,333","149,407,771","50.10","51.20","50.10","50.50","+0.40","1,149",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

