"96年07月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","11,182,354","1,849,765,910","169.00","169.00","164.00","165.00","-7.00","6,676",
" 96/07/03","14,847,637","2,507,246,564","165.00","172.50","162.50","172.00","+7.00","6,974",
" 96/07/04","6,916,566","1,167,160,796","173.50","173.50","166.50","167.50","-4.50","3,607",
" 96/07/05","5,589,318","946,307,924","169.50","171.00","168.00","168.50","+1.00","3,010",
" 96/07/06","4,734,567","801,738,323","169.50","171.50","168.00","169.00","+0.50","2,532",
" 96/07/09","8,037,739","1,398,271,936","170.50","175.50","170.50","175.00","+6.00","4,521",
" 96/07/10","11,584,476","2,049,156,228","177.00","179.00","172.50","178.00","+3.00","5,103",
" 96/07/11","4,048,624","712,794,370","177.50","177.50","174.50","175.00","-3.00","2,507",
" 96/07/12","3,941,036","686,055,192","176.00","178.00","172.50","173.00","-2.00","2,342",
" 96/07/13","4,328,831","745,858,101","175.00","176.00","171.00","171.50","-1.50","2,402",
" 96/07/16","3,695,531","629,504,208","171.50","173.00","168.00","168.50","-3.00","2,069",
" 96/07/17","4,436,954","750,978,088","170.00","172.00","166.00","172.00","+3.50","2,360",
" 96/07/18","3,474,925","597,193,750","172.00","174.00","170.50","170.50","-1.50","2,002",
" 96/07/19","11,715,534","2,048,269,916","171.00","177.50","171.00","175.00","+4.50","5,386",
" 96/07/20","10,218,200","1,722,778,800","167.00","171.00","166.50","168.50","X0.00","4,440",
" 96/07/23","7,064,335","1,185,334,445","168.00","170.50","166.00","166.50","-2.00","3,549",
" 96/07/24","12,359,690","2,033,105,470","166.50","167.00","163.00","163.00","-3.50","6,088",
" 96/07/25","16,816,822","2,847,318,638","163.50","173.00","163.50","170.50","+7.50","8,307",
" 96/07/26","10,667,485","1,811,501,510","172.00","175.50","165.00","166.00","-4.50","5,607",
" 96/07/27","22,558,701","3,691,851,062","162.00","170.50","156.00","158.00","-8.00","10,209",
" 96/07/30","18,775,226","2,847,654,852","158.00","158.00","147.00","150.00","-8.00","8,901",
" 96/07/31","9,115,616","1,384,940,748","152.00","154.00","150.00","152.00","+2.00","4,291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

