"9907る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","3,297,571","215,215,222","66.00","66.00","65.00","65.20","-0.30","1,295",
" 99/07/02","5,317,350","346,611,247","65.40","65.60","64.70","65.30","+0.10","2,045",
" 99/07/05","1,599,590","104,893,740","65.50","66.00","65.10","65.90","+0.60","745",
" 99/07/06","5,798,996","390,905,428","65.30","68.30","65.30","68.00","+2.10","2,225",
" 99/07/07","5,317,079","361,699,372","68.30","68.30","67.70","68.30","+0.30","1,727",
" 99/07/08","5,210,675","357,583,532","68.70","68.90","68.20","68.80","+0.50","1,801",
" 99/07/09","3,336,055","228,690,960","68.80","68.90","68.10","68.60","-0.20","1,412",
" 99/07/12","4,502,743","310,485,328","68.90","69.30","68.40","68.70","+0.10","1,661",
" 99/07/13","16,002,896","1,132,356,498","69.30","71.40","69.30","71.00","+2.30","5,835",
" 99/07/14","13,810,456","995,944,686","72.00","72.70","71.70","71.70","+0.70","5,080",
" 99/07/15","5,388,460","387,061,611","72.00","72.40","71.60","71.60","-0.10","2,296",
" 99/07/16","7,033,348","499,087,960","72.00","72.00","70.00","70.10","-1.50","2,684",
" 99/07/19","5,259,743","368,233,706","69.50","70.50","69.50","70.00","-0.10","1,783",
" 99/07/20","13,754,149","989,229,128","70.80","72.60","70.80","72.20","+2.20","4,697",
" 99/07/21","23,715,951","1,750,400,268","72.40","74.40","72.20","73.70","+1.50","8,145",
" 99/07/22","9,220,200","678,005,921","73.50","73.90","73.30","73.30","-0.40","2,876",
" 99/07/23","23,627,207","1,790,609,230","73.80","77.10","73.80","75.60","+2.30","7,379",
" 99/07/26","11,566,330","887,451,378","76.00","77.30","76.00","76.70","+1.10","3,429",
" 99/07/27","8,230,867","632,299,286","77.00","77.20","76.10","77.00","+0.30","3,040",
" 99/07/28","8,853,743","685,161,580","77.00","78.00","76.40","77.70","+0.70","3,335",
" 99/07/29","20,325,718","1,628,061,262","77.50","82.90","77.40","82.10","+4.40","7,010",
" 99/07/30","10,565,275","858,844,311","82.10","82.10","80.20","81.90","-0.20","3,773",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

