"93年10月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","15,504,329","206,233,541","13.10","13.50","13.05","13.20","+0.15","2,214",
" 93/10/04","7,276,900","96,901,788","13.45","13.45","13.20","13.25","+0.05","1,198",
" 93/10/05","4,499,534","59,958,097","13.20","13.45","13.20","13.30","+0.05","753",
" 93/10/06","12,368,116","166,943,628","13.35","13.70","13.15","13.15","-0.15","1,923",
" 93/10/07","11,711,199","157,814,633","13.25","13.60","13.25","13.45","+0.30","1,513",
" 93/10/08","5,418,217","73,145,693","13.55","13.60","13.35","13.45"," 0.00","918",
" 93/10/11","10,734,300","148,019,759","13.50","14.15","13.50","14.00","+0.55","1,780",
" 93/10/12","6,749,330","93,043,034","14.00","14.10","13.55","13.60","-0.40","1,194",
" 93/10/13","14,603,633","202,468,255","13.70","14.05","13.60","13.60"," 0.00","2,370",
" 93/10/14","6,789,246","88,623,971","13.60","13.60","12.70","12.85","-0.75","1,155",
" 93/10/15","5,710,203","73,299,700","12.60","13.10","12.55","12.85"," 0.00","871",
" 93/10/18","2,389,379","30,646,568","12.95","13.00","12.70","12.70","-0.15","466",
" 93/10/19","2,364,324","30,078,551","12.85","12.90","12.60","12.70"," 0.00","461",
" 93/10/20","1,881,487","23,825,255","12.70","12.80","12.55","12.70"," 0.00","496",
" 93/10/21","1,262,520","16,142,022","12.70","12.90","12.70","12.70"," 0.00","369",
" 93/10/22","1,820,248","22,941,244","12.75","12.85","12.50","12.50","-0.20","372",
" 93/10/26","3,562,134","43,104,513","12.30","12.45","11.95","12.00","-0.50","624",
" 93/10/27","2,413,129","28,899,567","12.10","12.20","11.85","12.10","+0.10","439",
" 93/10/28","1,782,226","21,659,616","12.20","12.25","12.05","12.15","+0.05","394",
" 93/10/29","4,767,442","55,338,752","12.15","12.15","11.30","11.70","-0.45","819",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

