"9803る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","5,020,867","750,650,683","149.00","153.00","146.50","148.00","-3.50","3,306",
" 98/03/03","8,758,416","1,232,851,193","147.00","147.00","138.00","143.00","-5.00","5,023",
" 98/03/04","7,428,244","1,072,302,774","141.00","148.00","141.00","144.50","+1.50","4,949",
" 98/03/05","6,668,357","983,998,979","146.50","151.00","144.50","147.00","+2.50","4,084",
" 98/03/06","12,693,919","1,948,641,543","147.00","157.00","146.00","157.00","+10.00","7,181",
" 98/03/09","10,232,622","1,631,741,082","160.50","162.00","156.50","158.50","+1.50","5,910",
" 98/03/10","4,126,138","655,806,764","158.50","160.50","157.00","158.00","-0.50","2,790",
" 98/03/11","6,674,620","1,080,602,080","161.50","165.00","159.00","159.00","+1.00","3,750",
" 98/03/12","6,680,285","1,043,856,175","161.00","161.00","151.00","153.50","-5.50","4,084",
" 98/03/13","8,276,938","1,308,528,766","160.00","161.00","154.50","157.00","+3.50","4,789",
" 98/03/16","4,854,700","767,019,547","158.00","161.00","156.00","156.50","-0.50","2,797",
" 98/03/17","7,647,450","1,169,559,200","154.00","155.00","151.00","155.00","-1.50","4,237",
" 98/03/18","10,389,160","1,615,894,980","153.00","158.50","153.00","153.00","-2.00","5,920",
" 98/03/19","6,750,744","1,034,729,088","155.00","155.50","151.50","151.50","-1.50","4,083",
" 98/03/20","5,677,798","872,889,691","152.50","156.00","151.50","152.50","+1.00","3,648",
" 98/03/23","9,286,329","1,474,395,798","155.00","162.00","154.00","161.00","+8.50","5,800",
" 98/03/24","8,341,221","1,357,258,081","163.00","165.00","160.00","161.00"," 0.00","4,567",
" 98/03/25","8,513,239","1,428,687,369","164.00","171.00","163.50","171.00","+10.00","5,141",
" 98/03/26","5,126,297","866,961,396","171.50","172.50","167.00","168.00","-3.00","3,127",
" 98/03/27","4,322,043","734,294,224","172.00","174.00","167.00","168.00"," 0.00","2,824",
" 98/03/30","3,816,338","618,191,094","166.00","167.00","160.00","160.00","-8.00","2,481",
" 98/03/31","2,398,072","386,852,092","161.00","163.00","160.00","160.00"," 0.00","1,594",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

