"9810る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","15,107,195","321,117,504","21.00","21.40","21.00","21.15","+0.35","3,465",
" 98/10/02","6,614,348","138,374,408","21.00","21.05","20.80","20.85","-0.30","1,808",
" 98/10/05","7,208,240","151,553,590","21.00","21.20","20.90","21.00","+0.15","1,924",
" 98/10/06","8,556,835","180,675,585","21.05","21.25","21.00","21.05","+0.05","2,504",
" 98/10/07","14,310,910","306,426,896","21.25","21.65","21.20","21.65","+0.60","3,990",
" 98/10/08","34,821,693","768,730,956","21.70","22.35","21.65","21.90","+0.25","8,443",
" 98/10/09","25,436,950","566,926,583","22.25","22.55","21.95","22.20","+0.30","6,667",
" 98/10/12","14,383,450","322,218,583","22.35","22.65","22.25","22.25","+0.05","3,404",
" 98/10/13","11,072,988","242,597,516","22.00","22.05","21.75","21.95","-0.30","3,167",
" 98/10/14","12,141,489","267,137,661","22.10","22.15","21.85","21.95"," 0.00","2,815",
" 98/10/15","14,560,416","321,806,032","22.10","22.40","22.00","22.00","+0.05","3,217",
" 98/10/16","8,451,484","187,035,998","22.05","22.30","22.05","22.05","+0.05","2,042",
" 98/10/19","6,804,040","150,681,211","22.15","22.25","22.05","22.20","+0.15","2,160",
" 98/10/20","45,955,648","1,053,854,404","22.30","23.40","22.20","23.10","+0.90","10,504",
" 98/10/21","37,754,808","878,877,401","23.40","23.60","22.95","22.95","-0.15","9,841",
" 98/10/22","20,860,650","472,968,945","22.80","23.20","22.30","22.30","-0.65","5,623",
" 98/10/23","14,189,979","320,474,118","22.40","22.75","22.40","22.65","+0.35","3,874",
" 98/10/26","14,042,842","320,433,665","22.75","23.10","22.50","22.50","-0.15","3,994",
" 98/10/27","6,953,928","155,551,149","22.40","22.50","22.25","22.40","-0.10","2,103",
" 98/10/28","9,600,318","212,737,812","22.30","22.50","21.80","21.85","-0.55","2,880",
" 98/10/29","15,546,949","329,204,188","21.50","21.60","20.80","21.20","-0.65","4,090",
" 98/10/30","28,631,802","638,355,981","21.60","22.65","21.55","22.65","+1.45","6,718",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

