"90年06月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","3,611,112","13,992,364","3.91","3.92","3.81","3.83"," 0.00","414",
" 90/06/04","1,757,010","6,741,468","3.89","3.89","3.80","3.84","+0.01","206",
" 90/06/05","2,680,014","10,379,150","3.85","3.95","3.81","3.90","+0.06","297",
" 90/06/06","1,899,384","7,447,425","3.95","3.96","3.89","3.95","+0.05","229",
" 90/06/07","3,018,012","11,816,295","3.95","3.97","3.88","3.96","+0.01","242",
" 90/06/08","3,577,000","14,391,180","3.96","4.06","3.96","4.02","+0.06","394",
" 90/06/11","2,866,275","11,552,416","4.02","4.06","4.01","4.05","+0.03","256",
" 90/06/12","4,329,001","17,901,004","4.05","4.20","4.04","4.12","+0.07","449",
" 90/06/13","3,159,131","13,127,052","4.10","4.20","4.10","4.19","+0.07","346",
" 90/06/14","4,375,402","18,107,170","4.15","4.20","4.06","4.20","+0.01","362",
" 90/06/15","2,669,487","11,146,579","4.19","4.20","4.16","4.18","-0.02","319",
" 90/06/18","2,906,250","11,525,803","3.89","4.09","3.89","4.06","-0.12","282",
" 90/06/19","1,950,371","7,952,511","4.00","4.14","4.00","4.09","+0.03","218",
" 90/06/20","1,947,707","7,953,788","4.06","4.10","4.05","4.10","+0.01","157",
" 90/06/21","1,097,556","4,496,220","4.11","4.12","4.08","4.10"," 0.00","148",
" 90/06/22","1,206,911","4,920,196","4.07","4.10","4.06","4.09","-0.01","146",
" 90/06/26","1,578,080","6,434,002","4.08","4.12","4.06","4.09"," 0.00","177",
" 90/06/27","2,093,975","8,562,266","4.10","4.12","4.08","4.10","+0.01","197",
" 90/06/28","2,821,932","11,532,398","4.10","4.11","4.07","4.09","-0.01","178",
" 90/06/29","1,715,971","7,025,150","4.08","4.11","4.08","4.10","+0.01","178",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

