"107年05月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","228,794","5,725,950","25.00","25.15","24.85","25.15","+0.15","127",
"107/05/03","180,909","4,523,579","25.10","25.15","24.90","24.95","-0.20","98",
"107/05/04","227,485","5,699,924","25.20","25.25","24.90","24.90","-0.05","141",
"107/05/07","162,966","4,063,656","25.10","25.10","24.85","24.85","-0.05","96",
"107/05/08","257,547","6,419,968","24.90","25.00","24.85","25.00","+0.15","92",
"107/05/09","305,948","7,640,100","25.00","25.10","24.90","25.00"," 0.00","117",
"107/05/10","154,050","3,856,697","25.00","25.20","24.95","25.00"," 0.00","66",
"107/05/11","930,430","23,341,373","25.10","25.20","24.95","25.10","+0.10","190",
"107/05/14","576,907","14,386,639","25.20","25.20","24.75","24.85","-0.25","248",
"107/05/15","238,590","5,940,128","24.85","24.95","24.80","24.90","+0.05","138",
"107/05/16","366,239","9,151,583","24.90","25.20","24.90","24.95","+0.05","182",
"107/05/17","341,775","8,562,575","25.10","25.10","25.00","25.00","+0.05","192",
"107/05/18","588,227","14,705,044","25.00","25.05","24.95","25.00"," 0.00","324",
"107/05/21","987,846","24,473,693","24.60","24.90","24.60","24.80","X0.00","428",
"107/05/22","407,276","10,115,563","25.00","25.00","24.75","24.85","+0.05","183",
"107/05/23","564,922","14,004,821","24.85","25.00","24.65","24.65","-0.20","360",
"107/05/24","129,010","3,179,790","24.65","24.70","24.60","24.65"," 0.00","98",
"107/05/25","211,652","5,211,020","24.65","24.75","24.60","24.60","-0.05","115",
"107/05/28","264,329","6,497,772","24.55","24.75","24.50","24.60"," 0.00","128",
"107/05/29","328,916","8,109,523","24.60","24.85","24.55","24.70","+0.10","154",
"107/05/30","989,214","25,142,409","24.70","25.95","24.60","25.80","+1.10","414",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

