"98年10月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","81,303,943","545,884,386","6.80","6.90","6.60","6.73","-0.33","11,711",
" 98/10/02","22,798,873","151,712,068","6.60","6.70","6.60","6.66","-0.07","4,087",
" 98/10/05","32,203,674","211,069,849","6.66","6.66","6.52","6.56","-0.10","4,911",
" 98/10/06","21,830,724","144,942,706","6.62","6.68","6.59","6.66","+0.10","3,765",
" 98/10/07","23,277,341","156,752,446","6.68","6.82","6.67","6.73","+0.07","3,736",
" 98/10/08","44,456,553","292,859,045","6.70","6.70","6.50","6.50","-0.23","6,473",
" 98/10/09","15,954,045","104,568,294","6.62","6.62","6.52","6.58","+0.08","2,559",
" 98/10/12","14,581,868","96,212,746","6.60","6.65","6.57","6.59","+0.01","2,716",
" 98/10/13","32,105,808","212,372,742","6.55","6.69","6.50","6.64","+0.05","4,775",
" 98/10/14","26,599,898","176,867,504","6.65","6.69","6.60","6.65","+0.01","4,159",
" 98/10/15","38,562,965","258,350,249","6.66","6.77","6.63","6.70","+0.05","5,796",
" 98/10/16","25,371,165","168,229,671","6.70","6.71","6.60","6.62","-0.08","3,962",
" 98/10/19","13,420,710","88,989,685","6.67","6.67","6.60","6.64","+0.02","2,641",
" 98/10/20","19,084,202","126,800,177","6.70","6.72","6.61","6.62","-0.02","2,830",
" 98/10/21","18,531,729","122,359,016","6.68","6.68","6.57","6.57","-0.05","3,479",
" 98/10/22","35,797,385","230,032,910","6.50","6.54","6.36","6.37","-0.20","6,046",
" 98/10/23","17,175,515","110,110,359","6.40","6.48","6.37","6.40","+0.03","2,747",
" 98/10/26","12,025,806","76,882,840","6.42","6.46","6.33","6.33","-0.07","2,342",
" 98/10/27","19,391,911","121,521,955","6.30","6.34","6.22","6.22","-0.11","2,796",
" 98/10/28","19,845,217","122,872,960","6.20","6.26","6.12","6.13","-0.09","3,664",
" 98/10/29","33,280,609","197,449,301","6.03","6.08","5.77","5.91","-0.22","5,015",
" 98/10/30","36,417,890","228,847,596","6.15","6.32","6.10","6.27","+0.36","5,942",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

