"9411る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","12,702,607","218,527,726","17.20","17.30","17.05","17.10","-0.05","2,294",
" 94/11/02","17,905,342","312,958,942","17.40","17.55","17.35","17.50","+0.40","3,025",
" 94/11/03","13,548,485","237,609,256","17.55","17.60","17.45","17.50"," 0.00","2,111",
" 94/11/04","27,042,537","469,299,207","17.50","17.65","17.15","17.25","-0.25","3,623",
" 94/11/07","50,023,932","831,090,165","17.25","17.30","16.40","16.60","-0.65","7,575",
" 94/11/08","52,510,926","880,556,652","16.85","17.10","16.55","16.70","+0.10","6,689",
" 94/11/09","62,567,257","1,069,226,270","16.90","17.40","16.90","17.40","+0.70","7,969",
" 94/11/10","37,827,014","655,035,473","17.45","17.50","17.15","17.40"," 0.00","4,542",
" 94/11/11","52,670,818","942,890,110","17.60","18.20","17.55","18.20","+0.80","7,610",
" 94/11/14","24,133,078","437,373,636","18.30","18.45","17.90","18.00","-0.20","3,755",
" 94/11/15","18,180,694","321,870,345","18.00","18.05","17.55","17.70","-0.30","3,114",
" 94/11/16","13,880,252","245,789,470","17.70","17.90","17.50","17.65","-0.05","2,617",
" 94/11/17","14,286,554","250,200,055","17.70","17.75","17.40","17.45","-0.20","2,295",
" 94/11/18","14,343,458","253,298,527","17.70","17.75","17.55","17.60","+0.15","2,023",
" 94/11/21","8,792,781","154,414,050","17.70","17.70","17.50","17.50","-0.10","1,456",
" 94/11/22","9,876,838","173,351,916","17.50","17.65","17.45","17.55","+0.05","1,590",
" 94/11/23","10,545,813","185,446,712","17.55","17.70","17.55","17.60","+0.05","1,670",
" 94/11/24","24,804,150","429,279,962","17.60","17.65","17.15","17.30","-0.30","3,390",
" 94/11/25","13,381,900","231,701,680","17.30","17.45","17.20","17.30"," 0.00","1,673",
" 94/11/28","19,827,950","347,132,197","17.40","17.65","17.25","17.45","+0.15","3,024",
" 94/11/29","19,591,198","346,077,495","17.75","17.85","17.40","17.40","-0.05","3,039",
" 94/11/30","13,743,169","241,215,885","17.50","17.65","17.45","17.65","+0.25","2,113",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

