"9112る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","5,339,685","43,435,077","8.15","8.25","8.05","8.20","+0.05","903",
" 91/12/03","21,255,788","175,907,094","8.20","8.35","8.15","8.35","+0.15","2,636",
" 91/12/04","9,052,521","73,813,178","8.30","8.30","8.10","8.10","-0.25","1,373",
" 91/12/05","6,224,624","50,717,374","8.10","8.20","8.10","8.20","+0.10","1,061",
" 91/12/06","6,773,133","54,985,948","8.20","8.20","8.05","8.10","-0.10","936",
" 91/12/09","39,944,102","339,024,490","8.20","8.65","8.15","8.50","+0.40","4,934",
" 91/12/10","26,252,915","215,970,036","8.30","8.40","8.15","8.20","-0.30","2,694",
" 91/12/11","52,772,414","445,901,232","8.25","8.65","8.10","8.40","+0.20","5,974",
" 91/12/12","23,491,800","195,053,336","8.50","8.55","8.10","8.10","-0.30","3,027",
" 91/12/13","20,066,513","161,448,194","8.10","8.25","7.80","7.80","-0.30","2,848",
" 91/12/16","14,198,688","108,339,260","7.60","7.75","7.50","7.65","-0.15","2,013",
" 91/12/17","9,314,950","71,368,444","7.75","7.80","7.50","7.50","-0.15","1,732",
" 91/12/18","9,751,040","73,236,562","7.50","7.65","7.40","7.45","-0.05","1,589",
" 91/12/19","9,294,559","69,361,930","7.40","7.60","7.40","7.40","-0.05","1,442",
" 91/12/20","12,931,151","95,258,474","7.45","7.55","7.10","7.45","+0.05","2,259",
" 91/12/23","6,081,184","44,701,479","7.45","7.50","7.20","7.20","-0.25","1,161",
" 91/12/24","8,513,622","63,066,968","7.20","7.55","7.20","7.35","+0.15","1,449",
" 91/12/25","7,856,396","56,676,181","7.35","7.40","7.10","7.15","-0.20","1,317",
" 91/12/26","6,119,622","44,434,660","7.20","7.40","7.10","7.40","+0.25","1,227",
" 91/12/27","6,850,661","49,637,566","7.35","7.35","7.15","7.15","-0.25","1,036",
" 91/12/30","9,717,692","66,901,029","7.00","7.05","6.80","7.00","-0.15","1,571",
" 91/12/31","3,503,133","24,184,393","6.90","7.00","6.80","6.85","-0.15","745",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

