"9703る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","6,013,270","153,918,727","24.20","26.60","24.05","26.60","+1.70","2,403",
" 97/03/04","11,188,601","305,175,022","27.65","27.70","26.70","27.50","+0.90","3,904",
" 97/03/05","10,447,229","300,311,844","27.90","29.40","27.60","28.85","+1.35","3,859",
" 97/03/06","7,172,205","200,653,715","29.10","29.40","27.00","27.55","-1.30","2,793",
" 97/03/07","3,415,947","93,282,519","27.00","28.00","26.90","27.15","-0.40","1,412",
" 97/03/10","2,319,630","62,718,392","27.70","27.70","26.55","26.55","-0.60","1,022",
" 97/03/11","2,126,986","57,618,815","26.10","27.35","26.10","27.30","+0.75","1,013",
" 97/03/12","4,956,645","138,123,730","27.70","28.40","27.50","27.50","+0.20","1,625",
" 97/03/13","2,875,431","79,357,266","27.80","28.20","26.90","26.90","-0.60","1,110",
" 97/03/14","2,648,773","70,573,065","27.30","27.50","25.70","26.50","-0.40","998",
" 97/03/17","1,358,898","35,280,895","25.90","26.70","25.55","26.40","-0.10","551",
" 97/03/18","2,216,879","57,062,003","26.05","26.40","25.30","26.35","-0.05","883",
" 97/03/19","2,591,469","67,734,234","26.50","26.70","25.85","26.00","-0.35","1,045",
" 97/03/20","2,788,170","73,151,838","26.45","26.60","25.85","26.40","+0.40","994",
" 97/03/21","5,232,945","140,478,375","26.40","27.15","26.10","26.65","+0.25","1,645",
" 97/03/24","7,396,997","208,596,349","28.50","28.50","27.55","28.50","+1.85","2,476",
" 97/03/25","3,752,518","106,033,536","28.50","28.60","27.80","28.00","-0.50","1,487",
" 97/03/26","2,588,162","73,091,562","28.00","28.45","28.00","28.00"," 0.00","916",
" 97/03/27","3,461,748","98,150,394","28.30","28.80","28.00","28.05","+0.05","1,241",
" 97/03/28","4,622,541","132,898,147","28.40","29.20","28.10","29.00","+0.95","1,567",
" 97/03/31","4,878,404","143,281,110","29.80","29.80","29.05","29.15","+0.15","1,638",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

