"9302る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","1,842,297","81,248,556","44.00","44.30","44.00","44.00","-0.30","744",
" 93/02/03","4,933,858","217,767,984","44.00","44.50","43.90","44.00"," 0.00","1,522",
" 93/02/04","5,526,059","241,356,100","44.00","44.20","43.50","43.60","-0.40","1,498",
" 93/02/05","8,003,048","349,607,776","43.50","44.00","43.40","43.70","+0.10","1,440",
" 93/02/06","2,227,834","98,073,262","43.80","44.30","43.80","43.80","+0.10","716",
" 93/02/09","4,046,079","178,559,594","44.00","44.30","43.80","44.20","+0.40","897",
" 93/02/10","5,083,678","223,373,319","44.20","44.30","43.80","44.00","-0.20","1,303",
" 93/02/11","5,167,876","227,272,635","44.00","44.30","43.60","44.00"," 0.00","929",
" 93/02/12","7,251,979","324,387,881","44.30","45.20","44.20","45.00","+1.00","2,033",
" 93/02/13","3,018,888","136,309,648","45.50","45.50","44.80","45.20","+0.20","1,130",
" 93/02/16","3,124,763","140,725,916","45.10","45.20","44.90","45.10","-0.10","838",
" 93/02/17","2,872,986","129,314,253","44.80","45.30","44.70","45.00","-0.10","843",
" 93/02/18","5,056,449","227,759,462","45.00","45.40","44.80","45.00"," 0.00","1,210",
" 93/02/19","5,053,978","230,677,889","45.90","45.90","45.30","45.40","+0.40","1,564",
" 93/02/20","2,456,853","111,961,267","45.50","45.80","45.10","45.70","+0.30","990",
" 93/02/23","2,924,815","132,662,761","45.90","46.20","44.50","44.70","-1.00","941",
" 93/02/24","3,995,075","176,443,390","44.60","44.80","43.80","44.00","-0.70","1,113",
" 93/02/25","2,014,204","89,791,903","44.20","44.80","44.10","44.50","+0.50","760",
" 93/02/26","3,427,227","153,751,792","44.80","45.00","44.60","45.00","+0.50","860",
" 93/02/27","2,941,829","131,323,040","45.00","45.10","44.30","45.00"," 0.00","904",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

