"10008る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","25,901,381","291,418,439","11.10","11.30","11.05","11.30","+0.25","4,123",
"100/08/02","11,788,310","131,550,856","11.30","11.30","11.10","11.15","-0.15","1,932",
"100/08/03","24,471,246","269,089,950","11.00","11.10","10.90","11.00","-0.15","3,818",
"100/08/04","20,561,041","228,740,150","11.05","11.25","11.00","11.05","+0.05","3,812",
"100/08/05","53,874,020","559,382,617","10.50","10.60","10.30","10.30","-0.75","7,272",
"100/08/08","51,343,796","500,134,703","10.00","10.20","9.58","9.58","-0.72","8,136",
"100/08/09","60,887,908","548,919,298","8.91","9.42","8.91","9.17","-0.41","9,361",
"100/08/10","44,952,877","431,183,486","9.48","9.74","9.40","9.71","+0.54","7,080",
"100/08/11","25,178,571","237,785,940","9.18","9.63","9.18","9.45","X0.00","4,597",
"100/08/12","28,283,776","270,385,339","9.64","9.66","9.45","9.45"," 0.00","4,705",
"100/08/15","13,962,986","135,012,732","9.75","9.75","9.60","9.70","+0.25","2,565",
"100/08/16","13,986,583","135,544,704","9.85","9.85","9.62","9.62","-0.08","3,129",
"100/08/17","16,991,147","163,278,184","9.63","9.69","9.54","9.61","-0.01","3,214",
"100/08/18","21,678,872","204,374,653","9.61","9.61","9.33","9.43","-0.18","3,874",
"100/08/19","22,701,467","205,741,932","9.00","9.19","8.96","9.07","-0.36","4,098",
"100/08/22","16,091,515","147,942,531","9.07","9.35","9.01","9.15","+0.08","3,527",
"100/08/23","17,799,181","166,020,787","9.30","9.49","9.20","9.46","+0.31","3,216",
"100/08/24","22,960,365","213,642,343","9.51","9.51","9.17","9.22","-0.24","3,942",
"100/08/25","10,553,237","97,657,937","9.39","9.39","9.16","9.18","-0.04","2,475",
"100/08/26","13,858,218","127,918,193","9.28","9.34","9.18","9.21","+0.03","2,617",
"100/08/29","15,345,883","143,879,493","9.29","9.45","9.25","9.35","+0.14","3,007",
"100/08/30","19,378,348","183,211,964","9.45","9.58","9.36","9.41","+0.06","3,687",
"100/08/31","12,981,091","122,305,753","9.41","9.47","9.35","9.46","+0.05","2,469",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

