"98年05月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","33,156,036","371,836,780","11.20","11.45","10.85","11.00","+0.25","5,186",
" 98/05/05","16,023,573","173,913,974","11.20","11.30","10.55","10.60","-0.40","3,476",
" 98/05/06","18,253,788","201,438,519","10.60","11.20","10.55","11.00","+0.40","3,153",
" 98/05/07","46,110,345","533,422,718","11.15","11.75","11.00","11.75","+0.75","6,336",
" 98/05/08","34,700,702","411,862,745","11.90","12.15","11.55","11.90","+0.15","5,477",
" 98/05/11","24,661,125","295,120,116","12.00","12.25","11.70","12.00","+0.10","4,216",
" 98/05/12","19,712,308","223,610,740","11.85","11.90","11.20","11.20","-0.80","3,500",
" 98/05/13","10,278,336","115,783,551","11.35","11.45","11.05","11.25","+0.05","2,115",
" 98/05/14","9,013,628","97,854,487","10.90","11.10","10.75","10.80","-0.45","1,824",
" 98/05/15","9,104,435","100,586,385","10.85","11.20","10.85","11.05","+0.25","1,880",
" 98/05/18","10,188,298","114,845,277","11.10","11.45","11.10","11.25","+0.20","2,258",
" 98/05/19","14,811,619","168,971,131","11.60","11.75","11.00","11.00","-0.25","2,992",
" 98/05/20","12,008,530","132,550,980","11.25","11.30","10.80","11.00"," 0.00","2,516",
" 98/05/21","12,130,924","136,213,687","11.05","11.40","11.00","11.15","+0.15","2,349",
" 98/05/22","21,510,433","247,619,004","11.00","11.70","11.00","11.65","+0.50","4,190",
" 98/05/25","23,052,750","274,413,296","11.85","12.15","11.75","11.80","+0.15","3,783",
" 98/05/26","43,936,758","543,549,459","12.10","12.60","11.95","12.15","+0.35","6,596",
" 98/05/27","20,983,708","261,045,624","12.50","12.60","12.30","12.30","+0.15","3,763",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

