"90年09月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","25,662,022","199,131,229","7.45","7.90","7.30","7.90","+0.50","2,562",
" 90/09/04","13,239,925","100,635,457","8.00","8.00","7.40","7.45","-0.45","1,557",
" 90/09/05","11,169,134","83,856,007","7.40","7.70","7.35","7.35","-0.10","1,208",
" 90/09/06","11,406,858","79,480,070","7.05","7.20","6.85","6.85","-0.50","1,368",
" 90/09/07","9,153,677","58,671,458","6.40","6.50","6.40","6.40","-0.45","1,177",
" 90/09/10","10,027,742","60,394,766","6.05","6.15","6.00","6.00","-0.40","1,266",
" 90/09/11","4,463,782","27,148,514","6.05","6.20","6.00","6.10","+0.10","729",
" 90/09/13","6,561,014","37,577,461","5.70","5.90","5.70","5.75","-0.35","910",
" 90/09/14","6,915,707","40,064,408","5.80","6.00","5.50","5.60","-0.15","1,013",
" 90/09/19","6,282,848","35,361,536","5.45","5.90","5.45","5.90","+0.30","782",
" 90/09/20","1,910,150","10,966,029","5.80","5.80","5.70","5.70","-0.20","316",
" 90/09/21","2,109,382","11,730,684","5.55","5.60","5.55","5.55","-0.15","292",
" 90/09/24","1,837,422","10,064,347","5.30","5.65","5.30","5.55"," 0.00","269",
" 90/09/25","2,833,259","15,946,063","5.70","5.75","5.45","5.50","-0.05","373",
" 90/09/26","3,288,525","18,404,139","5.60","5.75","5.40","5.60","+0.10","444",
" 90/09/27","2,107,151","11,939,207","5.70","5.75","5.60","5.60"," 0.00","324",
" 90/09/28","4,498,124","26,059,443","5.70","5.85","5.65","5.85","+0.25","544",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

