"95年06月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","1,403,488","83,435,282","59.80","59.80","59.00","59.60","+0.20","368",
" 95/06/02","1,098,320","65,626,040","60.00","60.20","59.40","59.70","+0.10","302",
" 95/06/05","1,443,661","83,020,748","59.70","59.70","55.60","56.50","-3.20","509",
" 95/06/06","2,818,085","156,018,541","56.50","56.50","53.80","56.00","-0.50","652",
" 95/06/07","1,431,100","80,397,300","55.90","56.50","55.60","56.50","+0.50","396",
" 95/06/08","2,352,276","130,006,231","56.50","56.90","53.50","54.50","-2.00","562",
" 95/06/09","1,685,357","91,777,925","55.80","55.90","53.90","54.60","+0.10","479",
" 95/06/12","1,154,100","62,839,958","54.50","55.30","53.10","54.50","-0.10","297",
" 95/06/13","1,271,834","68,840,267","54.30","54.70","53.20","54.40","-0.10","295",
" 95/06/14","720,779","39,513,586","54.40","55.20","54.40","55.00","+0.60","230",
" 95/06/15","475,208","26,173,664","55.50","55.70","54.90","55.00"," 0.00","188",
" 95/06/16","768,989","43,051,095","55.50","56.60","55.10","55.10","+0.10","284",
" 95/06/19","681,070","36,836,101","55.10","55.70","53.20","54.30","-0.80","286",
" 95/06/20","889,570","47,701,450","54.00","54.00","53.00","53.90","-0.40","323",
" 95/06/21","902,644","47,835,780","53.50","54.30","51.50","52.50","-1.40","310",
" 95/06/22","499,180","26,828,366","52.50","54.20","52.50","53.90","+1.40","251",
" 95/06/23","224,030","12,044,620","53.90","54.40","53.20","54.10","+0.20","87",
" 95/06/26","387,090","21,108,359","54.10","55.20","53.00","55.00","+0.90","171",
" 95/06/27","486,090","26,800,141","54.00","55.70","54.00","54.70","-0.30","267",
" 95/06/28","433,467","23,374,270","54.30","54.50","53.40","54.10","-0.60","253",
" 95/06/29","1,144,879","63,015,272","54.30","56.10","54.10","55.60","+1.50","535",
" 95/06/30","1,285,424","71,882,357","57.20","57.20","55.00","55.80","+0.20","625",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

