"9608る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","93,109,210","1,256,084,059","13.80","13.85","13.10","13.10","-0.85","10,403",
" 96/08/02","57,216,731","754,448,194","13.40","13.40","13.00","13.35","+0.25","5,671",
" 96/08/03","22,250,114","298,842,132","13.45","13.55","13.30","13.35"," 0.00","3,082",
" 96/08/06","19,039,248","251,745,175","13.20","13.50","13.05","13.45","+0.10","2,617",
" 96/08/07","11,971,144","160,680,448","13.60","13.60","13.30","13.30","-0.15","1,985",
" 96/08/08","16,262,645","218,806,515","13.40","13.60","13.35","13.55","+0.25","2,572",
" 96/08/09","30,001,160","405,565,367","13.70","13.70","13.40","13.45","-0.10","3,318",
" 96/08/10","28,721,810","377,514,252","13.10","13.25","13.10","13.10","-0.35","4,123",
" 96/08/13","12,726,623","168,295,999","13.10","13.30","13.10","13.30","+0.20","1,917",
" 96/08/14","31,863,512","431,969,819","13.35","13.70","13.20","13.65","+0.35","4,756",
" 96/08/15","29,926,268","403,674,404","13.55","13.70","13.25","13.25","-0.40","3,649",
" 96/08/16","43,989,643","570,166,631","13.10","13.25","12.80","12.80","-0.45","5,916",
" 96/08/17","41,900,843","530,017,952","12.80","13.05","12.15","12.45","-0.35","4,966",
" 96/08/20","28,605,173","374,041,628","13.05","13.25","12.85","13.25","+0.80","3,755",
" 96/08/21","14,660,506","191,680,278","13.30","13.30","12.95","13.00","-0.25","2,046",
" 96/08/22","14,860,634","195,285,051","13.00","13.30","13.00","13.10","+0.10","2,675",
" 96/08/23","30,029,656","404,486,258","13.45","13.60","13.40","13.55","+0.45","3,258",
" 96/08/24","12,057,926","161,973,503","13.60","13.60","13.30","13.40","-0.15","1,851",
" 96/08/27","14,908,186","199,401,717","13.45","13.50","13.25","13.30","-0.10","1,943",
" 96/08/28","15,277,207","202,511,893","13.20","13.35","13.15","13.35","+0.05","1,278",
" 96/08/29","13,730,238","180,407,407","13.05","13.30","13.00","13.30","-0.05","1,734",
" 96/08/30","15,692,568","209,277,249","13.40","13.45","13.25","13.30"," 0.00","1,798",
" 96/08/31","47,533,042","623,419,750","13.15","13.45","12.90","13.45","+0.15","5,874",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

