"94年12月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","1,201,299","11,004,741","9.18","9.22","9.13","9.15","-0.04","185",
" 94/12/02","9,507,024","89,375,874","9.20","9.51","9.15","9.42","+0.27","1,094",
" 94/12/05","2,779,958","26,083,652","9.50","9.51","9.28","9.45","+0.03","423",
" 94/12/06","2,110,702","19,878,884","9.39","9.50","9.38","9.42","-0.03","327",
" 94/12/07","4,106,144","38,036,326","9.42","9.42","9.19","9.28","-0.14","396",
" 94/12/08","10,238,760","89,046,354","8.64","8.90","8.64","8.83","-0.45","1,093",
" 94/12/09","5,395,871","48,125,603","8.84","9.03","8.84","8.95","+0.12","663",
" 94/12/12","2,386,382","21,396,765","9.00","9.09","8.86","9.08","+0.13","359",
" 94/12/13","1,811,100","16,352,803","9.01","9.08","8.99","9.08"," 0.00","217",
" 94/12/14","2,845,158","25,893,184","9.10","9.23","9.03","9.10","+0.02","288",
" 94/12/15","854,202","7,692,718","9.01","9.06","8.99","9.00","-0.10","150",
" 94/12/16","3,054,214","27,577,732","8.95","9.14","8.95","9.14","+0.14","526",
" 94/12/19","1,402,430","12,775,040","9.13","9.17","9.06","9.17","+0.03","283",
" 94/12/20","1,487,521","13,576,835","9.17","9.17","9.08","9.16","-0.01","259",
" 94/12/21","1,699,209","15,484,854","9.11","9.15","9.05","9.14","-0.02","260",
" 94/12/22","2,076,624","18,893,055","9.18","9.19","9.06","9.08","-0.06","266",
" 94/12/23","1,310,768","11,889,232","9.08","9.16","9.05","9.05","-0.03","281",
" 94/12/26","5,758,731","52,346,872","9.06","9.17","9.03","9.16","+0.11","573",
" 94/12/27","2,261,180","20,530,210","9.15","9.17","9.02","9.09","-0.07","368",
" 94/12/28","2,465,384","22,263,126","9.05","9.10","9.00","9.08","-0.01","349",
" 94/12/29","3,575,074","32,552,507","9.12","9.15","9.05","9.12","+0.04","543",
" 94/12/30","7,638,337","70,854,245","9.14","9.42","9.03","9.42","+0.30","693",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

