"100年09月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","2,378,185","112,874,955","47.50","48.00","46.80","46.80","-0.20","1,425",
"100/09/02","1,302,130","61,219,772","47.00","47.35","46.60","47.30","+0.50","799",
"100/09/05","4,551,870","217,126,127","46.40","48.40","46.00","47.45","+0.15","2,447",
"100/09/06","2,918,260","134,989,604","47.45","47.90","45.00","45.45","-2.00","1,869",
"100/09/07","1,111,491","51,222,531","46.00","46.50","45.70","46.40","+0.95","638",
"100/09/08","1,474,675","67,838,428","46.55","46.95","45.00","45.50","-0.90","897",
"100/09/09","1,649,157","76,485,998","45.50","46.85","45.50","46.70","+1.20","1,097",
"100/09/13","1,206,324","54,745,695","46.50","46.50","45.00","45.00","-1.70","790",
"100/09/14","1,861,464","82,734,216","45.40","45.90","43.45","43.85","-1.15","1,028",
"100/09/15","1,670,549","76,165,104","44.50","46.30","44.50","46.00","+2.15","1,082",
"100/09/16","1,153,492","54,172,923","46.80","47.35","46.50","47.00","+1.00","736",
"100/09/19","4,225,690","205,511,976","48.00","49.65","47.50","49.25","+2.25","2,267",
"100/09/20","2,420,232","118,969,341","49.00","49.80","48.40","49.35","+0.10","1,281",
"100/09/21","2,372,430","119,139,589","49.85","50.80","49.50","50.10","+0.75","1,158",
"100/09/22","1,657,815","81,275,827","49.60","49.60","48.50","48.95","-1.15","884",
"100/09/23","1,490,365","70,266,620","46.85","48.30","46.50","47.25","-1.70","840",
"100/09/26","1,425,274","66,993,970","47.30","47.90","46.30","46.60","-0.65","813",
"100/09/27","1,881,198","91,511,107","47.70","49.45","47.65","48.80","+2.20","1,102",
"100/09/28","1,128,249","55,164,397","49.00","49.60","48.40","49.00","+0.20","635",
"100/09/29","3,191,776","160,602,923","48.75","51.50","48.60","51.20","+2.20","1,614",
"100/09/30","3,131,324","163,040,177","51.50","53.00","51.40","51.90","+0.70","1,671",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

