"9902る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","8,513,945","142,084,075","16.65","16.95","16.55","16.55","-0.10","2,518",
" 99/02/02","8,998,354","147,510,864","16.90","16.90","15.90","16.00","-0.55","2,849",
" 99/02/03","7,319,010","118,876,799","16.20","16.45","15.95","16.30","+0.30","2,231",
" 99/02/04","6,091,559","99,474,348","16.35","16.45","16.25","16.30"," 0.00","1,620",
" 99/02/05","12,558,388","193,351,902","15.50","15.85","15.20","15.20","-1.10","3,655",
" 99/02/06","13,836,631","200,079,644","15.00","15.20","14.15","14.30","-0.90","3,852",
" 99/02/08","9,672,259","141,238,179","14.40","14.85","14.10","14.85","+0.55","3,208",
" 99/02/09","6,587,492","100,070,717","14.85","15.50","14.75","15.50","+0.65","2,404",
" 99/02/10","9,136,869","143,952,272","15.80","16.00","15.55","15.70","+0.20","3,022",
" 99/02/22","4,985,210","80,302,310","16.35","16.35","16.00","16.00","+0.30","1,835",
" 99/02/23","5,207,129","83,219,335","16.10","16.10","15.80","15.90","-0.10","1,691",
" 99/02/24","4,491,904","71,391,667","15.80","16.05","15.70","15.80","-0.10","1,615",
" 99/02/25","5,818,006","91,694,088","15.85","16.05","15.50","15.50","-0.30","1,982",
" 99/02/26","3,865,562","59,722,592","15.55","15.70","15.30","15.40","-0.10","1,366",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

