"9810る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","259,918","20,158,644","78.50","78.50","77.30","77.50","-1.00","199",
" 98/10/02","355,052","26,990,029","76.50","76.50","75.60","75.60","-1.90","244",
" 98/10/05","368,865","27,705,775","75.60","75.80","74.80","75.00","-0.60","289",
" 98/10/06","261,200","19,685,520","75.00","76.00","75.00","75.40","+0.40","207",
" 98/10/07","405,628","30,572,533","75.30","75.90","75.00","75.00","-0.40","285",
" 98/10/08","410,791","31,373,171","75.40","77.00","75.40","75.50","+0.50","330",
" 98/10/09","328,443","25,192,549","76.50","77.20","75.60","76.80","+1.30","233",
" 98/10/12","241,367","18,688,685","77.90","77.90","76.50","77.30","+0.50","170",
" 98/10/13","107,471","8,236,567","76.50","77.30","76.10","77.00","-0.30","91",
" 98/10/14","365,190","28,423,593","77.00","78.40","76.60","78.40","+1.40","254",
" 98/10/15","316,597","24,720,604","78.90","78.90","77.50","77.90","-0.50","236",
" 98/10/16","161,923","12,679,546","78.30","78.70","77.80","78.10","+0.20","143",
" 98/10/19","80,353","6,299,809","78.10","78.80","78.00","78.50","+0.40","56",
" 98/10/20","137,183","10,657,062","78.20","78.50","77.30","77.50","-1.00","90",
" 98/10/21","301,000","23,489,300","77.50","78.50","77.00","78.00","+0.50","175",
" 98/10/22","200,362","15,730,236","78.50","78.80","78.10","78.60","+0.60","158",
" 98/10/23","156,420","12,310,112","78.80","78.80","78.00","78.80","+0.20","112",
" 98/10/26","102,352","8,037,135","78.80","78.90","78.00","78.50","-0.30","78",
" 98/10/27","117,191","9,091,619","77.80","78.20","77.00","77.60","-0.90","89",
" 98/10/28","155,809","12,040,835","77.00","78.40","77.00","77.90","+0.30","69",
" 98/10/29","446,331","34,528,856","78.00","78.40","76.20","76.60","-1.30","181",
" 98/10/30","291,002","22,416,152","77.00","77.50","76.30","76.30","-0.30","225",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

