"88年08月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","371,000","3,710,000","9.90","10.10","9.80","9.80","-0.15","90",
" 88/08/03","168,409","1,631,684","9.70","9.90","9.60","9.65","-0.15","76",
" 88/08/04","157,411","1,526,094","9.75","9.80","9.50","9.60","-0.05","76",
" 88/08/05","344,910","3,248,686","9.60","9.60","9.15","9.15","-0.45","105",
" 88/08/06","327,892","2,953,066","9.00","9.40","8.70","8.70","-0.45","109",
" 88/08/07","232,605","2,045,729","8.50","9.10","8.50","9.05","+0.35","71",
" 88/08/09","132,000","1,191,650","9.00","9.10","8.80","8.95","-0.10","47",
" 88/08/10","216,731","1,962,754","9.00","9.15","8.90","9.00","+0.05","78",
" 88/08/11","84,437","769,257","9.20","9.20","9.05","9.15","+0.15","53",
" 88/08/12","222,908","2,036,760","9.20","9.20","9.00","9.20","+0.05","68",
" 88/08/13","244,682","2,286,987","9.20","9.50","9.20","9.35","+0.15","108",
" 88/08/16","256,466","2,410,829","9.50","9.55","9.20","9.50","+0.15","86",
" 88/08/17","639,007","6,296,815","9.55","10.15","9.50","10.15","+0.65","169",
" 88/08/18","1,007,385","10,568,323","10.40","10.70","10.30","10.50","+0.35","284",
" 88/08/19","270,276","2,758,316","10.40","10.60","10.00","10.15","-0.35","116",
" 88/08/20","250,008","2,542,980","10.30","10.30","10.05","10.20","+0.05","82",
" 88/08/21","1,231,616","13,208,791","10.40","10.90","10.30","10.90","+0.70","298",
" 88/08/23","1,075,000","11,959,250","11.10","11.40","10.60","10.70","-0.20","256",
" 88/08/24","464,820","4,853,934","10.80","11.00","10.30","10.35","-0.35","143",
" 88/08/25","360,389","3,677,888","10.30","10.50","10.05","10.35"," 0.00","113",
" 88/08/26","181,111","1,884,437","10.50","10.50","10.35","10.40","+0.05","98",
" 88/08/27","91,683","943,711","10.45","10.45","10.20","10.25","-0.15","49",
" 88/08/30","294,200","3,024,287","10.20","10.50","10.20","10.40","+0.15","91",
" 88/08/31","187,000","1,945,450","10.45","10.50","10.20","10.40"," 0.00","76",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

