"9909る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","2,018,931","38,949,657","19.40","19.45","19.20","19.20","+0.15","672",
" 99/09/02","4,007,505","78,503,214","19.55","19.70","19.45","19.65","+0.45","1,091",
" 99/09/03","3,069,030","61,212,985","19.75","20.20","19.75","19.90","+0.25","980",
" 99/09/06","5,481,997","111,523,028","20.15","20.55","20.05","20.25","+0.35","1,651",
" 99/09/07","3,026,548","61,529,332","20.40","20.60","20.10","20.10","-0.15","1,101",
" 99/09/08","1,905,954","38,225,765","20.15","20.30","19.90","20.00","-0.10","662",
" 99/09/09","4,586,411","90,938,692","20.20","20.20","19.45","19.70","-0.30","1,415",
" 99/09/10","1,530,774","30,212,941","19.70","19.95","19.60","19.70"," 0.00","525",
" 99/09/13","11,944,932","248,510,146","20.00","21.05","20.00","21.05","+1.35","2,545",
" 99/09/14","38,290,793","838,249,458","21.20","22.45","21.20","22.20","+1.15","8,647",
" 99/09/15","15,358,135","336,683,435","22.20","22.20","21.70","21.90","-0.30","3,608",
" 99/09/16","35,607,785","801,974,304","22.10","23.05","22.00","22.35","+0.45","7,696",
" 99/09/17","32,436,330","746,580,595","22.40","23.60","22.20","23.00","+0.65","7,619",
" 99/09/20","26,601,075","632,917,144","23.40","24.25","23.15","24.20","+1.20","6,635",
" 99/09/21","18,793,555","452,568,656","24.30","24.60","23.70","24.05","-0.15","4,721",
" 99/09/23","14,864,737","355,040,186","24.30","24.40","23.55","23.55","-0.50","3,435",
" 99/09/24","11,283,084","265,777,019","23.55","23.95","23.20","23.60","+0.05","3,108",
" 99/09/27","46,140,748","1,155,394,256","24.10","25.25","24.10","25.20","+1.60","8,357",
" 99/09/28","18,286,685","453,936,826","25.10","25.10","24.60","24.65","-0.55","4,248",
" 99/09/29","28,112,629","712,897,425","24.80","25.65","24.80","25.10","+0.45","6,791",
" 99/09/30","15,406,732","381,224,247","25.25","25.30","24.45","24.65","-0.45","3,819",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

