"97年09月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","304,030","5,323,734","17.80","17.90","17.30","17.35","-0.45","136",
" 97/09/02","307,001","5,350,317","17.45","17.90","17.05","17.35"," 0.00","139",
" 97/09/03","469,254","7,977,728","17.35","17.35","16.60","16.80","-0.55","205",
" 97/09/04","612,001","9,927,917","16.00","16.90","16.00","16.00","-0.80","207",
" 97/09/05","729,331","11,492,162","15.50","16.60","15.50","15.90","-0.10","255",
" 97/09/08","376,108","6,315,636","16.00","17.00","16.00","17.00","+1.10","152",
" 97/09/09","416,444","6,845,535","16.90","16.90","16.10","16.30","-0.70","143",
" 97/09/10","332,490","5,500,680","16.10","16.90","16.10","16.65","+0.35","141",
" 97/09/11","262,603","4,324,031","16.80","16.80","16.10","16.25","-0.40","136",
" 97/09/12","395,974","6,415,028","16.35","16.60","15.85","16.20","-0.05","149",
" 97/09/15","503,002","7,900,332","16.00","16.20","15.50","15.60","-0.60","150",
" 97/09/16","1,238,394","18,190,372","15.20","15.40","14.55","14.60","-1.00","375",
" 97/09/17","524,043","7,659,958","14.90","15.40","14.05","14.30","-0.30","231",
" 97/09/18","1,035,316","13,790,281","13.30","13.80","13.30","13.30","-1.00","281",
" 97/09/19","575,655","8,067,033","13.50","14.20","13.50","14.20","+0.90","248",
" 97/09/22","473,010","6,928,997","14.60","14.95","14.20","14.60","+0.40","183",
" 97/09/23","428,632","6,284,530","14.50","15.00","14.35","15.00","+0.40","213",
" 97/09/24","619,024","9,242,357","14.70","15.40","14.70","15.05","+0.05","257",
" 97/09/25","270,603","4,002,462","14.95","15.20","14.60","14.65","-0.40","142",
" 97/09/26","219,500","3,168,599","14.75","14.95","14.00","14.10","-0.55","118",
" 97/09/30","422,617","5,611,455","13.15","13.70","13.15","13.50","-0.60","179",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

