"9703る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","48,568,692","1,956,472,438","40.50","40.90","39.75","40.20","-1.70","12,284",
" 97/03/04","43,221,044","1,785,352,442","40.60","41.85","40.60","41.80","+1.60","11,307",
" 97/03/05","36,936,863","1,527,793,646","42.00","42.00","40.90","41.20","-0.60","8,741",
" 97/03/06","61,751,366","2,605,930,293","41.80","42.60","41.60","42.60","+1.40","14,374",
" 97/03/07","113,894,888","4,915,761,416","42.00","43.90","41.90","43.30","+0.70","24,654",
" 97/03/10","87,314,932","3,787,015,293","44.00","44.00","42.70","42.70","-0.60","17,384",
" 97/03/11","51,143,694","2,168,776,162","42.30","42.90","42.05","42.45","-0.25","10,912",
" 97/03/12","50,283,239","2,167,015,612","43.50","43.75","42.40","42.40","-0.05","11,768",
" 97/03/13","50,881,402","2,162,419,074","42.50","43.05","41.80","41.80","-0.60","11,175",
" 97/03/14","41,022,158","1,726,688,474","42.50","42.70","41.50","41.90","+0.10","8,716",
" 97/03/17","50,644,538","2,065,281,826","41.10","41.35","40.15","40.80","-1.10","10,523",
" 97/03/18","51,297,524","2,108,013,841","41.35","41.50","40.80","40.90","+0.10","9,067",
" 97/03/19","36,629,895","1,513,004,462","41.70","41.70","40.85","40.90"," 0.00","7,512",
" 97/03/20","42,474,524","1,724,089,034","40.60","41.20","40.25","41.10","+0.20","9,391",
" 97/03/21","58,656,711","2,461,730,101","41.50","42.50","41.35","42.40","+1.30","13,320",
" 97/03/24","127,506,376","5,529,758,010","45.35","45.35","42.00","42.40"," 0.00","24,914",
" 97/03/25","92,814,076","3,898,962,723","42.70","42.80","41.40","41.40","-1.00","19,026",
" 97/03/26","130,847,619","5,235,452,928","41.20","41.35","39.00","39.60","-1.80","32,955",
" 97/03/27","85,397,622","3,310,854,194","39.00","39.25","38.25","39.10","-0.50","20,812",
" 97/03/28","56,042,257","2,233,353,170","39.15","40.15","39.15","39.85","+0.75","13,864",
" 97/03/31","27,043,485","1,075,765,500","39.80","40.10","39.45","40.00","+0.15","6,511",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

