"104年11月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","1,286,462","29,040,270","22.20","22.90","22.15","22.90","+0.65","780",
"104/11/03","1,743,341","40,040,719","23.10","23.15","22.85","23.10","+0.20","920",
"104/11/04","2,270,875","52,763,994","23.10","23.45","23.00","23.20","+0.10","1,168",
"104/11/05","2,407,417","56,239,068","23.10","23.55","23.05","23.45","+0.25","1,423",
"104/11/06","3,033,887","71,319,696","23.50","23.70","23.25","23.50","+0.05","1,383",
"104/11/09","3,573,490","82,463,187","23.50","23.60","22.70","22.75","-0.75","1,767",
"104/11/10","1,736,504","39,548,542","22.65","23.50","22.40","23.00","+0.25","861",
"104/11/11","2,024,817","46,550,641","23.20","23.30","22.80","23.00"," 0.00","1,225",
"104/11/12","1,890,676","43,353,170","22.95","23.35","22.60","23.05","+0.05","1,289",
"104/11/13","8,126,672","171,354,224","22.15","22.15","20.75","20.75","-2.30","3,547",
"104/11/16","2,504,025","50,856,053","20.10","20.65","19.95","20.40","-0.35","1,382",
"104/11/17","1,850,095","38,391,757","20.60","20.90","20.60","20.70","+0.30","860",
"104/11/18","1,404,615","29,109,285","21.15","21.15","20.60","20.65","-0.05","649",
"104/11/19","1,190,707","24,907,413","20.70","21.15","20.65","20.95","+0.30","753",
"104/11/20","596,894","12,468,570","20.75","21.00","20.75","20.90","-0.05","422",
"104/11/23","3,665,197","79,835,356","20.90","22.20","20.80","21.95","+1.05","1,769",
"104/11/24","1,894,560","40,443,976","21.75","21.75","21.10","21.45","-0.50","1,010",
"104/11/25","1,517,745","31,834,191","21.20","21.45","20.85","20.95","-0.50","822",
"104/11/26","1,776,051","37,125,300","21.00","21.20","20.75","20.85","-0.10","885",
"104/11/27","1,701,441","34,886,954","20.70","20.75","20.35","20.40","-0.45","875",
"104/11/30","1,767,181","35,226,968","20.30","20.30","19.75","19.95","-0.45","940",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

