"104年03月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","1,950,056","201,836,293","106.00","106.00","102.50","103.00","-2.50","1,193",
"104/03/03","2,130,000","217,330,500","103.00","104.00","101.00","102.00","-1.00","1,437",
"104/03/04","1,212,598","123,458,996","102.00","102.50","101.00","102.00"," 0.00","931",
"104/03/05","8,241,083","890,590,047","104.00","109.00","104.00","109.00","+7.00","4,602",
"104/03/06","4,124,839","447,306,031","108.50","109.50","107.00","108.50","-0.50","2,591",
"104/03/09","6,899,574","765,429,352","108.50","113.00","108.00","109.50","+1.00","4,124",
"104/03/10","5,097,390","532,217,560","105.00","106.00","103.50","104.00","-5.50","3,220",
"104/03/11","1,935,040","202,401,680","103.00","106.00","102.50","104.50","+0.50","1,337",
"104/03/12","1,432,000","149,448,500","105.00","105.50","103.50","104.00","-0.50","976",
"104/03/13","892,500","93,118,250","105.00","105.50","104.00","104.00"," 0.00","638",
"104/03/16","836,045","86,978,180","104.00","104.50","103.50","104.50","+0.50","628",
"104/03/17","1,942,757","205,370,985","105.00","107.50","104.50","104.50"," 0.00","1,337",
"104/03/18","1,103,247","116,186,435","105.00","106.00","104.50","105.50","+1.00","733",
"104/03/19","3,327,217","359,311,436","106.50","109.50","106.00","108.00","+2.50","2,240",
"104/03/20","2,016,202","218,031,114","109.00","109.50","107.00","107.00","-1.00","1,349",
"104/03/23","5,103,480","564,840,578","107.00","113.00","106.50","109.00","+2.00","3,071",
"104/03/24","2,281,269","248,022,052","109.50","111.00","107.00","108.00","-1.00","1,414",
"104/03/25","2,632,903","279,546,862","109.00","109.50","104.50","105.00","-3.00","1,702",
"104/03/26","1,926,109","203,851,054","104.00","107.00","103.50","106.50","+1.50","1,271",
"104/03/27","1,650,189","175,295,845","108.00","108.50","105.00","105.50","-1.00","1,086",
"104/03/30","3,674,797","378,885,373","106.00","106.50","100.50","105.50"," 0.00","2,261",
"104/03/31","2,304,400","246,992,000","106.00","108.50","106.00","107.50","+2.00","1,361",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

