"10408る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","1,609,230","319,437,652","198.00","200.00","196.00","199.00","+3.00","1,190",
"104/08/04","809,074","160,001,152","201.00","201.00","196.00","199.00"," 0.00","724",
"104/08/05","562,707","111,828,693","198.50","200.00","197.00","199.00"," 0.00","484",
"104/08/06","575,305","114,204,695","200.00","201.00","196.50","199.00"," 0.00","470",
"104/08/07","818,821","159,851,916","196.50","197.00","194.00","194.00","-5.00","626",
"104/08/10","1,261,590","248,249,230","194.00","198.00","194.00","197.00","+3.00","1,093",
"104/08/11","806,750","155,925,250","194.00","195.00","191.00","191.00","X0.00","677",
"104/08/12","3,957,520","685,591,220","182.00","184.00","172.00","172.00","-19.00","2,519",
"104/08/13","3,134,596","536,955,012","172.00","173.50","169.00","171.00","-1.00","2,219",
"104/08/14","1,971,787","337,012,467","171.00","173.00","168.50","171.50","+0.50","1,546",
"104/08/17","1,151,688","194,007,234","171.50","172.50","167.00","167.50","-4.00","1,023",
"104/08/18","2,294,771","365,596,880","167.50","168.00","154.00","155.50","-12.00","1,919",
"104/08/19","2,464,643","390,097,951","153.50","160.00","153.50","157.50","+2.00","1,868",
"104/08/20","2,089,402","341,047,830","161.50","166.00","159.50","165.00","+7.50","1,766",
"104/08/21","1,974,365","316,375,900","160.00","163.00","157.00","160.00","-5.00","1,544",
"104/08/24","2,351,420","355,509,920","155.00","157.50","145.00","151.50","-8.50","1,898",
"104/08/25","2,021,041","313,876,855","151.50","158.00","149.50","156.00","+4.50","1,456",
"104/08/26","1,413,331","217,485,305","153.00","155.50","151.50","155.50","-0.50","1,195",
"104/08/27","5,090,280","841,230,380","156.00","171.00","155.50","171.00","+15.50","2,793",
"104/08/28","4,795,183","861,821,841","176.50","184.00","175.50","179.50","+8.50","2,803",
"104/08/31","800,547","141,663,413","179.50","179.50","175.00","177.00","-2.50","660",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

