"9002る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","11,562,918","308,476,712","26.00","27.50","25.70","26.50","+0.50","3,094",
" 90/02/02","12,728,710","351,873,292","27.00","28.30","26.80","28.10","+1.60","3,236",
" 90/02/05","8,663,163","238,872,040","27.80","28.70","26.50","28.20","+0.10","2,409",
" 90/02/06","14,363,496","412,754,654","28.20","30.00","26.50","27.20","-1.00","3,659",
" 90/02/07","5,158,464","135,640,650","26.70","26.90","25.50","25.60","-1.60","1,332",
" 90/02/08","4,633,800","121,545,543","25.90","26.80","25.60","26.80","+1.20","1,325",
" 90/02/09","7,869,286","214,824,859","26.50","28.50","26.00","27.40","+0.60","1,908",
" 90/02/12","12,453,680","351,357,571","27.60","28.90","27.50","28.90","+1.50","2,864",
" 90/02/13","13,635,152","395,325,910","29.10","29.50","28.30","28.80","-0.10","3,608",
" 90/02/14","16,817,181","496,560,518","29.00","30.40","28.80","29.00","+0.20","4,144",
" 90/02/15","17,131,237","515,441,573","29.30","31.00","29.20","31.00","+2.00","3,952",
" 90/02/16","14,241,835","434,787,917","31.20","31.50","29.10","30.70","-0.30","3,012",
" 90/02/19","6,825,362","204,947,886","30.00","30.40","29.60","30.10","-0.60","1,614",
" 90/02/20","11,356,556","348,452,885","30.50","31.40","29.70","29.90","-0.20","2,718",
" 90/02/21","4,903,875","144,637,922","29.60","29.90","29.10","29.70","-0.20","1,260",
" 90/02/22","6,258,988","177,413,485","29.50","29.50","27.70","27.70","-2.00","1,314",
" 90/02/23","3,527,570","96,720,314","27.00","27.90","27.00","27.70"," 0.00","1,036",
" 90/02/26","2,726,457","75,545,150","27.90","28.10","27.20","27.20","-0.50","832",
" 90/02/27","8,353,840","235,443,323","28.00","28.90","27.30","27.60","+0.40","1,705",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

