"96年02月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","12,638,524","413,389,881","32.90","33.20","32.30","32.35","-0.15","4,243",
" 96/02/02","14,177,650","465,621,478","32.80","33.25","32.45","32.60","+0.25","4,729",
" 96/02/05","15,269,060","487,225,928","32.60","32.90","31.35","31.50","-1.10","5,286",
" 96/02/06","30,522,253","993,146,529","31.50","33.70","31.20","33.70","+2.20","9,379",
" 96/02/07","42,941,235","1,480,088,268","34.20","35.10","33.70","33.70"," 0.00","13,508",
" 96/02/08","22,953,231","780,672,704","34.00","34.60","33.40","34.60","+0.90","7,127",
" 96/02/09","17,070,306","587,559,843","34.80","34.90","33.90","34.00","-0.60","5,496",
" 96/02/12","22,087,477","761,154,419","33.50","34.90","33.50","34.05","+0.05","6,275",
" 96/02/13","16,552,987","566,440,037","34.25","34.75","33.85","34.05"," 0.00","5,001",
" 96/02/14","21,504,536","735,388,916","34.25","34.75","33.60","33.85","-0.20","5,752",
" 96/02/26","18,121,578","605,312,940","34.50","34.50","32.90","32.90","-0.95","5,339",
" 96/02/27","24,483,046","827,126,032","33.00","34.25","32.90","34.10","+1.20","7,392",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

