"97年10月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","2,022,280","69,400,986","34.50","35.00","33.70","34.20","+0.20","1,037",
" 97/10/02","1,897,412","63,819,508","34.20","34.40","33.10","33.30","-0.90","1,034",
" 97/10/03","2,133,403","70,021,517","32.60","33.50","32.30","33.50","+0.20","966",
" 97/10/06","2,483,008","80,527,950","32.80","33.00","32.10","32.65","-0.85","843",
" 97/10/07","2,780,072","87,693,795","31.00","32.00","31.00","31.95","-0.70","1,196",
" 97/10/08","4,404,447","132,504,660","31.00","31.20","29.75","29.75","-2.20","1,721",
" 97/10/09","6,415,960","181,139,061","29.30","29.55","27.70","27.80","-1.95","2,695",
" 97/10/13","1,015,863","27,277,710","26.85","26.95","26.85","26.85","-0.95","440",
" 97/10/14","7,903,226","221,604,134","28.30","28.50","27.70","28.50","+1.65","2,075",
" 97/10/15","1,753,487","48,336,263","27.55","28.00","27.55","27.55","-0.95","584",
" 97/10/16","514,197","13,677,630","26.60","26.60","26.60","26.60","-0.95","215",
" 97/10/17","1,369,619","35,291,451","25.75","26.55","25.70","25.70","-0.90","484",
" 97/10/20","726,252","18,047,850","24.85","24.85","24.85","24.85","-0.85","314",
" 97/10/21","6,924,777","171,802,370","25.35","26.20","24.00","25.15","+0.30","2,480",
" 97/10/22","4,513,915","109,983,315","24.30","24.65","24.30","24.30","-0.85","1,544",
" 97/10/23","895,955","21,010,120","23.45","23.45","23.45","23.45","-0.85","373",
" 97/10/24","2,478,870","56,166,032","22.65","22.80","22.65","22.65","-0.80","801",
" 97/10/27","4,590,807","97,956,719","21.10","22.45","21.10","21.10","-1.55","1,315",
" 97/10/28","10,045,763","203,706,013","19.80","21.70","19.65","20.40","-0.70","2,785",
" 97/10/29","14,674,691","300,364,426","21.75","21.75","19.20","20.30","-0.10","4,309",
" 97/10/30","12,627,321","266,540,265","20.10","21.70","19.85","21.70","+1.40","3,788",
" 97/10/31","13,609,102","308,820,365","21.70","23.20","21.20","23.20","+1.50","3,604",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

