"10406る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","2,386,023","851,308,665","358.00","359.50","354.50","357.00","-3.00","1,743",
"104/06/02","3,581,690","1,265,849,880","356.50","356.50","350.00","351.00","-6.00","2,427",
"104/06/03","3,218,967","1,143,771,252","352.00","358.00","351.50","356.00","+5.00","2,573",
"104/06/04","5,458,099","1,892,618,894","352.00","356.00","340.00","341.00","-15.00","3,774",
"104/06/05","5,428,683","1,846,094,818","340.00","347.00","333.50","346.00","+5.00","3,886",
"104/06/08","3,764,273","1,294,847,412","346.00","348.50","337.00","346.00"," 0.00","2,794",
"104/06/09","4,446,819","1,521,576,012","344.00","348.00","335.00","348.00","+2.00","3,240",
"104/06/10","8,617,005","3,130,854,307","355.50","369.50","355.50","364.50","+16.50","6,042",
"104/06/11","4,900,298","1,789,825,174","367.50","368.00","362.00","363.00","-1.50","3,493",
"104/06/12","2,606,031","945,005,160","364.50","366.00","360.00","360.00","-3.00","2,027",
"104/06/15","3,904,818","1,418,049,616","360.00","366.50","357.00","362.00","+2.00","3,023",
"104/06/16","2,302,660","827,729,440","364.50","365.00","357.00","359.00","-3.00","1,904",
"104/06/17","2,474,836","890,370,624","361.50","364.00","357.00","359.00"," 0.00","1,986",
"104/06/18","2,541,739","911,081,707","357.50","362.00","355.50","355.50","-3.50","1,724",
"104/06/22","3,540,021","1,273,140,997","358.00","362.00","358.00","358.00","+2.50","2,374",
"104/06/23","10,565,003","3,969,049,308","365.50","382.00","364.50","377.00","+19.00","6,970",
"104/06/24","3,466,425","1,313,844,344","377.00","382.00","375.50","378.50","+1.50","2,787",
"104/06/25","5,793,736","2,226,812,680","383.00","388.50","380.00","380.00","+1.50","4,163",
"104/06/26","3,221,056","1,231,760,504","382.00","384.50","378.50","384.00","+4.00","2,530",
"104/06/29","2,493,407","945,631,631","379.00","382.00","376.00","377.50","-6.50","1,974",
"104/06/30","3,516,532","1,342,126,320","381.00","386.00","376.50","386.00","+8.50","2,404",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

