"9508る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","9,398,073","2,773,192,535","297.00","300.50","291.00","295.00","-3.50","5,268",
" 95/08/02","10,113,988","2,658,488,248","261.00","266.50","259.00","264.00","X0.00","6,025",
" 95/08/03","8,243,050","2,170,816,021","263.50","267.50","260.00","260.00","-4.00","5,317",
" 95/08/04","10,607,045","2,828,457,560","260.00","273.00","260.00","268.00","+8.00","6,214",
" 95/08/07","8,895,537","2,423,064,638","268.00","276.50","266.00","275.00","+7.00","5,012",
" 95/08/08","5,864,569","1,639,414,320","282.00","282.00","277.00","280.00","+5.00","3,451",
" 95/08/09","6,992,116","1,970,176,560","280.00","285.00","278.50","285.00","+5.00","3,703",
" 95/08/10","6,381,811","1,828,837,135","284.00","289.00","284.00","285.00"," 0.00","3,441",
" 95/08/11","4,470,498","1,271,815,179","286.00","287.50","282.00","284.50","-0.50","2,681",
" 95/08/14","3,814,987","1,094,065,782","286.00","289.50","285.00","285.50","+1.00","2,058",
" 95/08/15","4,156,236","1,194,448,584","286.00","288.50","284.00","288.50","+3.00","2,517",
" 95/08/16","8,030,316","2,368,986,377","293.50","297.00","292.00","294.00","+5.50","4,447",
" 95/08/17","14,134,545","4,248,737,500","297.50","308.00","296.50","300.00","+6.00","6,723",
" 95/08/18","6,036,353","1,836,088,253","306.00","308.00","301.00","301.00","+1.00","3,527",
" 95/08/21","7,059,453","2,053,939,635","301.00","302.00","283.00","283.50","-17.50","4,583",
" 95/08/22","5,552,034","1,614,788,462","285.00","296.00","285.00","293.00","+9.50","3,331",
" 95/08/23","5,627,266","1,638,508,970","292.00","295.50","285.00","295.00","+2.00","3,611",
" 95/08/24","5,203,585","1,551,550,863","293.50","302.00","293.00","295.50","+0.50","3,464",
" 95/08/25","4,136,592","1,213,251,640","298.50","300.00","290.00","290.00","-5.50","2,661",
" 95/08/28","3,522,354","1,015,120,514","290.00","290.00","285.50","290.00"," 0.00","1,974",
" 95/08/29","2,853,864","835,195,380","294.50","294.50","290.00","290.00"," 0.00","1,667",
" 95/08/30","5,505,445","1,637,815,827","294.00","300.50","293.00","299.50","+9.50","3,116",
" 95/08/31","8,339,148","2,537,779,900","305.00","307.00","300.00","300.00","+0.50","4,761",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

