"9706る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","34,863,946","1,217,253,303","34.50","35.20","34.50","34.80","-1.40","7,446",
" 97/06/03","16,732,716","574,651,394","35.00","35.00","33.95","34.00","-0.80","4,000",
" 97/06/04","14,518,692","495,957,322","34.10","34.40","33.90","34.30","+0.30","3,018",
" 97/06/05","21,692,983","736,928,956","34.30","34.50","33.60","34.50","+0.20","4,909",
" 97/06/06","27,869,221","953,927,364","34.60","34.60","33.95","34.00","-0.50","4,044",
" 97/06/09","22,434,888","742,801,668","33.40","33.40","32.85","33.20","-0.80","6,262",
" 97/06/10","32,358,357","1,053,103,202","33.30","33.30","32.00","32.15","-1.05","7,392",
" 97/06/11","21,545,677","703,974,672","32.40","33.00","32.30","32.55","+0.40","4,864",
" 97/06/12","32,461,522","1,040,229,020","32.35","32.50","31.60","32.05","-0.50","5,825",
" 97/06/13","18,275,892","593,963,634","32.40","32.75","32.15","32.50","+0.45","3,853",
" 97/06/16","18,011,031","593,745,373","33.00","33.10","32.80","33.00","+0.50","3,709",
" 97/06/17","18,707,934","621,990,142","33.50","33.50","32.90","33.30","+0.30","4,832",
" 97/06/18","10,910,262","364,668,874","33.50","33.60","33.25","33.35","+0.05","2,469",
" 97/06/19","23,966,523","792,069,784","33.00","33.50","32.55","33.45","+0.10","4,397",
" 97/06/20","17,793,570","585,194,760","33.50","33.50","32.40","32.40","-1.05","3,214",
" 97/06/23","23,368,788","768,686,404","32.00","33.45","31.95","33.00","+0.60","4,735",
" 97/06/24","19,467,912","637,671,041","33.20","33.30","32.35","32.35","-0.65","4,246",
" 97/06/25","23,523,185","776,522,811","32.60","33.20","32.60","33.15","+0.80","4,709",
" 97/06/26","15,141,730","498,544,018","33.25","33.25","32.65","32.65","-0.50","2,977",
" 97/06/27","36,467,306","1,151,073,173","31.05","31.90","30.95","31.70","-0.95","5,577",
" 97/06/30","16,325,484","513,014,904","32.00","32.20","31.00","31.00","-0.70","3,728",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

