"93年07月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","27,098,509","925,302,223","33.40","35.00","33.00","33.00","-0.40","5,537",
" 93/07/02","19,320,309","641,024,183","32.50","33.90","32.20","33.90","+0.90","4,012",
" 93/07/05","12,488,322","424,296,314","33.80","34.40","33.50","34.40","+0.50","2,765",
" 93/07/06","9,603,093","328,503,799","34.70","34.70","33.60","34.20","-0.20","2,193",
" 93/07/07","7,534,494","257,022,942","33.70","34.40","33.50","34.20"," 0.00","1,582",
" 93/07/08","16,293,966","567,533,881","34.20","35.20","34.20","34.70","+0.50","3,705",
" 93/07/09","10,834,414","374,738,282","34.90","35.20","34.20","34.50","-0.20","1,822",
" 93/07/12","21,994,500","780,844,575","35.30","35.90","35.10","35.70","+1.20","4,264",
" 93/07/13","18,855,254","676,879,433","35.60","36.20","35.30","36.10","+0.40","3,568",
" 93/07/14","16,882,461","605,562,792","36.10","36.30","35.40","35.50","-0.60","2,723",
" 93/07/15","14,161,136","495,596,193","35.50","35.80","34.00","35.10","-0.40","2,714",
" 93/07/16","17,752,540","626,634,411","34.70","35.80","34.70","35.30","+0.20","3,402",
" 93/07/19","10,798,067","379,750,325","35.30","35.50","34.70","35.30"," 0.00","1,911",
" 93/07/20","11,504,320","388,789,774","35.10","35.40","32.90","32.90","-2.40","2,305",
" 93/07/21","12,723,550","417,812,626","33.10","33.30","32.30","32.80","-0.10","2,950",
" 93/07/22","8,501,744","276,237,375","32.00","33.40","31.50","33.20","+0.40","1,916",
" 93/07/23","7,485,174","249,147,105","33.30","33.60","33.00","33.00","-0.20","1,831",
" 93/07/26","4,720,100","155,906,783","32.90","33.60","32.40","33.60","+0.60","1,527",
" 93/07/27","5,788,406","192,969,170","33.60","33.70","32.90","33.60"," 0.00","1,258",
" 93/07/28","8,783,166","299,120,078","33.70","34.60","33.60","33.60"," 0.00","2,464",
" 93/07/29","5,013,925","169,607,321","33.70","34.10","33.50","33.90","+0.30","1,491",
" 93/07/30","7,343,786","252,189,208","34.10","34.70","34.00","34.20","+0.30","1,941",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

