"103年02月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","4,885,784","288,776,804","61.00","61.10","58.20","58.30","-4.20","2,851",
"103/02/06","2,464,328","143,940,686","58.80","59.00","58.00","58.30"," 0.00","1,454",
"103/02/07","2,402,790","140,357,248","58.50","59.00","58.00","58.30"," 0.00","1,310",
"103/02/10","1,328,323","77,840,627","59.30","59.40","58.10","58.30"," 0.00","837",
"103/02/11","917,990","53,538,115","58.50","58.60","58.10","58.20","-0.10","505",
"103/02/12","1,663,343","98,321,569","58.70","59.70","58.60","59.70","+1.50","1,033",
"103/02/13","826,402","48,784,436","59.70","59.70","58.80","58.80","-0.90","532",
"103/02/14","990,222","58,428,684","59.30","59.40","58.70","58.80"," 0.00","646",
"103/02/17","1,096,482","65,082,640","59.30","59.80","58.90","59.10","+0.30","629",
"103/02/18","895,002","53,197,415","59.40","59.70","59.20","59.50","+0.40","543",
"103/02/19","1,286,792","76,935,458","59.50","60.00","59.50","59.90","+0.40","800",
"103/02/20","1,184,418","70,216,571","59.70","59.80","59.00","59.10","-0.80","732",
"103/02/21","1,482,826","88,596,025","59.60","59.90","59.50","59.90","+0.80","894",
"103/02/24","617,583","36,792,324","59.90","60.20","59.20","59.40","-0.50","368",
"103/02/25","2,409,917","140,800,862","58.90","59.50","57.90","58.20","-1.20","1,171",
"103/02/26","2,542,518","145,587,467","57.50","57.90","56.90","57.30","-0.90","1,422",
"103/02/27","1,681,258","96,488,553","57.50","58.00","57.10","57.20","-0.10","894",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

