"92年07月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","15,039,012","327,706,648","21.20","22.20","21.10","22.10","+1.00","2,418",
" 92/07/02","20,644,675","456,518,035","22.50","22.70","21.60","22.00","-0.10","3,034",
" 92/07/03","17,165,090","382,555,559","22.30","22.80","21.60","21.60","-0.40","2,535",
" 92/07/04","10,125,301","219,900,968","21.60","22.20","21.10","22.20","+0.60","1,650",
" 92/07/07","12,089,440","265,447,993","22.20","22.40","21.60","21.80","-0.40","1,849",
" 92/07/08","11,029,806","244,339,645","22.10","22.50","21.90","22.00","+0.20","1,779",
" 92/07/09","9,558,180","207,163,328","22.10","22.50","21.10","21.60","-0.40","1,454",
" 92/07/10","13,299,600","278,289,079","21.60","21.60","20.50","21.00","-0.60","1,739",
" 92/07/11","15,603,215","340,882,479","20.60","22.40","20.60","22.40","+1.40","2,439",
" 92/07/14","20,188,140","470,312,117","22.50","23.90","22.00","23.50","+1.10","3,354",
" 92/07/15","16,917,018","410,836,902","24.10","24.80","23.90","24.00","+0.50","2,645",
" 92/07/16","18,898,756","471,708,656","24.30","25.40","24.30","25.30","+1.30","2,848",
" 92/07/17","9,161,535","226,435,741","25.30","25.40","24.10","24.60","-0.70","1,684",
" 92/07/18","6,005,593","143,788,755","24.10","24.30","23.70","23.80","-0.80","1,307",
" 92/07/21","4,554,721","106,024,149","24.10","24.30","22.80","22.80","-1.00","956",
" 92/07/22","4,397,990","103,048,230","23.00","24.00","22.80","24.00","+1.20","1,065",
" 92/07/23","5,657,330","135,062,435","24.30","24.40","23.40","23.50","-0.50","1,139",
" 92/07/24","8,956,007","217,088,963","24.00","24.70","23.60","24.20","+0.70","1,765",
" 92/07/25","38,968,019","975,055,868","24.20","25.80","24.00","24.40","+0.20","6,336",
" 92/07/28","26,777,655","614,824,998","24.00","24.00","22.70","22.70","-1.70","4,796",
" 92/07/29","9,306,850","198,072,390","21.30","21.70","21.20","21.20","-1.50","1,770",
" 92/07/30","16,056,577","338,682,168","21.00","21.80","20.50","20.50","-0.70","2,925",
" 92/07/31","10,813,237","223,363,683","20.60","21.00","20.10","21.00","+0.50","2,214",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

