"9401る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","153,000","26,800,000","177.00","177.00","174.00","174.00","-3.00","131",
" 94/01/04","239,634","41,717,763","174.00","175.00","172.00","175.00","+1.00","188",
" 94/01/05","199,310","34,365,976","175.00","175.00","171.00","171.00","-4.00","152",
" 94/01/06","617,904","99,821,943","169.00","169.00","160.00","160.00","-11.00","391",
" 94/01/07","2,120,221","317,754,380","150.00","154.00","149.00","149.00","-11.00","1,189",
" 94/01/10","1,504,342","216,299,195","147.00","147.00","141.50","142.00","-7.00","976",
" 94/01/11","981,776","142,291,134","142.50","147.00","142.50","145.00","+3.00","783",
" 94/01/12","703,224","100,916,390","145.00","145.00","142.00","142.00","-3.00","393",
" 94/01/13","1,323,340","183,405,115","143.00","144.00","133.50","137.00","-5.00","867",
" 94/01/14","1,070,371","146,494,185","136.00","138.50","135.00","137.00"," 0.00","674",
" 94/01/17","665,466","90,891,138","138.00","139.50","135.00","136.50","-0.50","420",
" 94/01/18","963,715","126,634,412","136.50","136.50","129.00","130.50","-6.00","698",
" 94/01/19","1,678,660","220,731,363","130.50","133.50","128.00","131.50","+1.00","1,140",
" 94/01/20","1,704,563","233,214,501","130.00","140.50","130.00","140.50","+9.00","1,039",
" 94/01/21","3,161,802","451,591,188","142.00","145.00","140.50","140.50"," 0.00","1,799",
" 94/01/24","1,320,300","184,018,437","140.50","141.00","138.50","138.50","-2.00","643",
" 94/01/25","1,109,055","150,970,177","138.50","139.50","133.00","135.00","-3.50","669",
" 94/01/26","1,625,265","230,171,413","136.50","144.00","136.50","144.00","+9.00","828",
" 94/01/27","3,541,342","518,700,280","146.50","148.00","145.00","145.00","+1.00","1,811",
" 94/01/28","2,949,700","448,558,489","145.00","155.00","145.00","155.00","+10.00","1,642",
" 94/01/31","4,275,773","679,126,431","157.00","161.00","156.00","160.00","+5.00","2,293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

