"10409る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","1,629,054","159,238,138","97.60","99.50","96.50","97.00","-1.10","1,288",
"104/09/02","2,507,652","244,268,767","95.30","99.50","95.30","99.50","+2.50","1,844",
"104/09/03","5,199,707","535,723,455","101.50","104.50","101.50","102.50","+3.00","3,462",
"104/09/04","2,288,203","232,919,790","103.00","103.50","99.50","99.50","-3.00","1,652",
"104/09/07","1,309,406","130,714,098","99.50","101.50","98.50","100.50","+1.00","1,036",
"104/09/08","4,456,878","459,339,812","101.00","105.00","100.00","104.00","+3.50","2,872",
"104/09/09","4,176,003","444,547,321","106.50","108.00","104.00","107.50","+3.50","2,773",
"104/09/10","3,229,032","345,008,424","107.50","108.50","105.00","108.00","+0.50","2,373",
"104/09/11","7,465,166","816,817,430","108.00","113.00","105.00","105.00","-3.00","4,656",
"104/09/14","3,365,450","354,887,966","105.00","106.50","104.00","105.50","+0.50","2,179",
"104/09/15","2,660,258","284,823,968","106.00","108.50","105.50","106.50","+1.00","1,962",
"104/09/16","4,691,537","482,379,032","107.50","108.00","100.00","102.00","-4.50","3,106",
"104/09/17","2,518,072","259,405,844","104.50","105.00","102.00","102.00"," 0.00","1,857",
"104/09/18","3,422,704","361,725,828","103.00","107.50","102.00","107.00","+5.00","2,436",
"104/09/21","1,986,602","205,396,404","103.50","104.50","102.50","104.00","-3.00","1,541",
"104/09/22","1,680,173","173,954,819","104.50","105.50","102.50","103.00","-1.00","1,245",
"104/09/23","4,609,674","458,572,700","102.50","103.00","98.10","100.00","-3.00","3,407",
"104/09/24","3,949,975","391,243,225","101.00","101.50","96.50","99.00","-1.00","2,860",
"104/09/25","1,985,667","200,025,590","101.00","102.50","99.20","101.50","+2.50","1,569",
"104/09/30","3,668,594","380,108,070","99.60","105.00","99.60","105.00","+3.50","2,253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

