"9005る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","988,136","46,918,892","50.00","51.00","46.10","46.50","-3.00","433",
" 90/05/03","536,278","25,646,758","46.50","49.50","45.00","49.50","+3.00","322",
" 90/05/04","664,108","31,529,304","49.40","49.40","46.10","46.10","-3.40","443",
" 90/05/07","773,001","34,283,345","46.10","46.50","43.00","44.50","-1.60","401",
" 90/05/08","357,241","15,749,157","44.40","45.70","43.10","44.20","-0.30","238",
" 90/05/09","554,127","25,502,180","46.50","46.50","45.40","46.00","+1.80","286",
" 90/05/10","232,000","10,430,300","46.10","46.10","44.10","44.10","-1.90","148",
" 90/05/11","438,308","19,583,000","43.80","47.00","43.00","47.00","+2.90","286",
" 90/05/14","277,048","12,533,039","45.80","46.10","44.10","44.40","-2.60","182",
" 90/05/15","343,003","15,801,732","44.20","47.20","44.20","45.60","+1.20","213",
" 90/05/16","205,297","9,219,270","45.10","45.60","44.50","45.00","-0.60","133",
" 90/05/17","251,002","11,463,188","46.30","46.40","45.00","45.20","+0.20","169",
" 90/05/18","262,000","11,637,100","45.80","45.80","43.70","43.70","-1.50","168",
" 90/05/21","289,016","12,311,292","44.60","44.60","41.00","42.40","-1.30","215",
" 90/05/22","201,016","8,580,573","43.00","43.50","42.00","42.00","-0.40","147",
" 90/05/23","453,011","19,941,958","42.00","44.90","41.60","44.90","+2.90","278",
" 90/05/24","551,000","24,587,200","43.90","45.80","43.60","44.30","-0.60","344",
" 90/05/25","216,000","9,397,500","43.90","44.30","42.60","43.00","-1.30","156",
" 90/05/28","148,000","6,265,200","42.50","42.90","42.00","42.00","-1.00","89",
" 90/05/29","305,001","13,186,341","43.00","43.80","42.60","42.80","+0.80","181",
" 90/05/30","169,011","7,255,667","42.10","43.50","42.10","42.80"," 0.00","125",
" 90/05/31","158,023","6,746,076","42.50","43.00","42.20","42.90","+0.10","115",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

