"105年08月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","7,834,928","428,601,812","55.20","55.30","54.20","54.60","-0.70","3,550",
"105/08/02","19,007,114","1,020,871,827","54.80","56.20","52.20","52.60","-2.00","8,528",
"105/08/03","11,172,265","585,536,943","51.80","53.50","51.30","53.50","+0.90","5,648",
"105/08/04","5,759,126","303,788,802","53.50","53.80","52.20","52.50","-1.00","3,156",
"105/08/05","14,529,611","752,679,699","52.50","53.70","50.50","51.10","-1.40","6,361",
"105/08/08","14,688,692","737,499,046","50.00","50.90","49.50","50.20","-0.90","6,742",
"105/08/09","8,687,104","446,637,604","51.00","52.10","50.70","51.00","+0.80","4,699",
"105/08/10","18,615,571","906,614,158","50.40","50.60","47.90","48.00","-3.00","9,886",
"105/08/11","9,685,503","467,030,135","48.20","48.75","47.30","48.20","+0.20","5,052",
"105/08/12","7,467,166","364,089,818","48.50","49.55","48.00","48.00","-0.20","4,102",
"105/08/15","6,746,224","331,171,100","48.50","49.50","48.10","49.40","+1.40","3,692",
"105/08/16","8,238,564","409,917,250","49.80","50.40","49.15","50.00","+0.60","4,146",
"105/08/17","5,445,188","271,025,578","50.00","50.20","49.15","49.95","-0.05","2,593",
"105/08/18","7,544,721","381,464,831","50.50","51.40","49.50","49.60","-0.35","4,310",
"105/08/19","4,965,978","248,697,433","50.20","50.60","49.85","49.90","+0.30","2,568",
"105/08/22","3,826,566","190,096,474","50.20","50.50","49.20","49.65","-0.25","2,279",
"105/08/23","2,993,729","149,661,300","49.70","50.30","49.45","50.00","+0.35","1,768",
"105/08/24","3,389,564","168,601,015","50.00","50.20","49.30","49.50","-0.50","1,868",
"105/08/25","4,918,404","243,094,443","49.40","50.20","48.65","50.20","+0.70","2,706",
"105/08/26","7,978,167","409,081,717","50.70","51.70","50.50","51.20","+1.00","4,450",
"105/08/29","6,588,816","328,974,567","51.30","51.30","49.10","49.60","-1.60","3,693",
"105/08/30","5,437,071","271,813,731","50.20","50.70","49.20","50.20","+0.60","3,508",
"105/08/31","5,032,802","252,347,181","50.50","50.70","49.80","49.90","-0.30","2,676",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

