"99年09月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","7,910,497","65,459,784","8.30","8.32","8.18","8.25","+0.19","1,012",
" 99/09/02","5,303,640","44,000,877","8.34","8.34","8.25","8.25"," 0.00","785",
" 99/09/03","4,732,238","39,237,286","8.30","8.35","8.21","8.26","+0.01","915",
" 99/09/06","3,810,337","31,504,651","8.34","8.34","8.22","8.23","-0.03","758",
" 99/09/07","4,789,235","39,693,166","8.23","8.34","8.22","8.24","+0.01","732",
" 99/09/08","4,596,779","38,203,934","8.30","8.42","8.24","8.27","+0.03","908",
" 99/09/09","4,540,084","37,015,129","8.31","8.31","8.07","8.10","-0.17","810",
" 99/09/10","6,050,673","48,695,078","8.12","8.15","7.97","8.01","-0.09","1,083",
" 99/09/13","5,884,078","48,320,157","8.10","8.28","8.10","8.20","+0.19","1,049",
" 99/09/14","5,674,740","45,915,530","8.29","8.30","8.01","8.06","-0.14","1,191",
" 99/09/15","5,438,375","43,696,811","8.06","8.12","8.00","8.00","-0.06","1,088",
" 99/09/16","3,716,367","29,616,479","8.00","8.03","7.92","7.92","-0.08","794",
" 99/09/17","7,894,327","63,254,265","8.00","8.08","7.92","8.08","+0.16","1,227",
" 99/09/20","4,417,962","35,773,291","8.08","8.16","8.04","8.08"," 0.00","856",
" 99/09/21","3,555,522","28,960,900","8.24","8.24","8.08","8.13","+0.05","691",
" 99/09/23","7,796,494","64,460,726","8.16","8.35","8.15","8.31","+0.18","1,431",
" 99/09/24","3,355,705","27,616,168","8.21","8.31","8.11","8.28","-0.03","731",
" 99/09/27","4,311,678","35,298,718","8.28","8.32","8.11","8.11","-0.17","1,105",
" 99/09/28","2,687,500","21,729,952","8.08","8.13","8.06","8.11"," 0.00","521",
" 99/09/29","2,980,332","24,308,426","8.14","8.23","8.12","8.15","+0.04","513",
" 99/09/30","5,077,889","40,630,682","8.17","8.20","7.90","7.96","-0.19","1,030",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

