"8711る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","28,338,000","3,090,960,500","108.50","111.00","107.50","109.50","2.00","8,803",
" 87/11/03","15,106,310","1,638,274,745","109.00","110.50","106.00","107.00","-2.50","5,869",
" 87/11/04","20,082,468","2,136,538,196","107.00","109.00","102.50","106.00","-1.00","7,291",
" 87/11/05","23,533,938","2,543,794,445","107.00","111.00","104.00","111.00","5.00","8,098",
" 87/11/06","14,801,003","1,601,411,682","111.00","111.00","105.00","106.00","-5.00","5,751",
" 87/11/07","17,251,637","1,862,424,210","105.00","110.00","105.00","107.00","1.00","6,430",
" 87/11/09","8,746,000","937,139,000","107.50","108.50","106.00","106.50","-0.50","3,137",
" 87/11/10","7,476,117","781,947,530","105.00","105.50","103.50","104.00","-2.50","3,511",
" 87/11/11","6,117,836","626,431,774","103.00","104.00","101.50","102.00","-2.00","2,821",
" 87/11/13","9,893,279","1,040,892,181","105.00","106.00","104.00","105.00","3.00","3,892",
" 87/11/16","22,873,940","2,492,711,727","106.50","111.00","106.50","110.50","5.50","7,473",
" 87/11/17","27,149,112","3,078,316,986","111.50","115.00","111.00","114.50","4.00","9,209",
" 87/11/18","21,653,759","2,492,680,960","117.00","117.00","112.00","113.50","-1.00","7,517",
" 87/11/19","21,998,440","2,561,953,902","115.00","118.00","114.50","117.00","3.50","7,061",
" 87/11/20","26,381,502","3,131,347,081","117.50","121.00","116.00","120.50","3.50","8,015",
" 87/11/21","32,618,422","4,115,147,678","125.00","128.50","124.00","125.00","4.50","11,424",
" 87/11/23","10,085,000","1,242,883,000","124.00","125.00","122.00","122.00","-3.00","3,819",
" 87/11/24","14,037,787","1,760,015,879","125.50","127.00","123.50","123.50","1.50","5,672",
" 87/11/25","15,648,764","1,867,761,344","118.00","122.00","117.00","120.00","-3.50","6,472",
" 87/11/26","11,033,053","1,356,855,305","121.50","124.00","121.00","123.00","3.00","4,652",
" 87/11/27","7,676,595","928,209,471","123.50","123.50","120.00","120.00","-3.00","3,110",
" 87/11/30","6,024,174","721,677,848","120.00","123.00","118.00","121.50","1.50","2,642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

