"9706る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","42,321,544","428,100,661","10.20","10.20","10.00","10.15","-0.05","6,307",
" 97/06/03","75,491,078","761,046,014","10.15","10.25","9.95","9.95","-0.20","9,634",
" 97/06/04","45,374,968","446,645,451","9.90","9.96","9.75","9.75","-0.20","6,931",
" 97/06/05","48,127,965","469,585,651","9.79","9.92","9.68","9.81","+0.06","7,054",
" 97/06/06","38,394,420","375,832,918","9.90","9.92","9.71","9.71","-0.10","5,640",
" 97/06/09","33,854,832","322,184,356","9.45","9.57","9.44","9.53","-0.18","5,554",
" 97/06/10","38,286,018","364,434,055","9.60","9.65","9.45","9.45","-0.08","5,906",
" 97/06/11","32,875,879","310,013,530","9.54","9.54","9.37","9.38","-0.07","5,301",
" 97/06/12","67,250,275","617,949,255","9.35","9.35","8.96","9.00","-0.38","8,668",
" 97/06/13","43,340,007","397,535,851","9.10","9.30","9.05","9.20","+0.20","6,165",
" 97/06/16","28,028,041","261,715,485","9.33","9.39","9.27","9.28","+0.08","4,260",
" 97/06/17","38,339,999","346,852,461","9.18","9.22","8.98","9.06","-0.22","5,896",
" 97/06/18","18,756,840","170,177,448","9.05","9.13","9.03","9.07","+0.01","3,310",
" 97/06/19","45,083,387","398,805,393","8.81","8.92","8.80","8.80","-0.27","7,096",
" 97/06/20","33,534,228","295,131,819","8.90","8.93","8.70","8.70","-0.10","5,322",
" 97/06/23","45,975,057","388,399,299","8.50","8.58","8.32","8.32","-0.38","6,104",
" 97/06/24","67,400,539","544,357,422","8.35","8.40","7.90","7.90","-0.42","9,096",
" 97/06/25","45,785,321","370,837,695","7.96","8.34","7.91","8.33","+0.43","7,463",
" 97/06/26","34,374,801","286,529,618","8.35","8.43","8.23","8.23","-0.10","5,323",
" 97/06/27","37,915,559","298,411,375","7.70","7.99","7.70","7.88","-0.35","5,671",
" 97/06/30","27,833,273","223,129,164","7.98","8.12","7.92","7.95","+0.07","4,340",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

