"9201る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","73,946,000","748,911,950","9.60","10.30","9.50","10.30","+0.65","6,948",
" 92/01/03","88,940,889","951,748,267","10.50","10.95","10.30","10.75","+0.45","9,640",
" 92/01/06","62,335,372","684,222,789","10.65","11.25","10.60","11.20","+0.45","7,248",
" 92/01/07","54,848,249","598,402,495","11.20","11.20","10.60","10.70","-0.50","6,756",
" 92/01/08","73,844,697","821,514,225","10.60","11.40","10.50","11.20","+0.50","8,929",
" 92/01/09","60,909,385","667,236,985","11.25","11.55","10.50","10.75","-0.45","7,786",
" 92/01/10","39,006,430","414,108,920","10.75","10.90","10.40","10.40","-0.35","5,266",
" 92/01/13","34,795,587","365,590,806","10.50","10.70","10.35","10.55","+0.15","4,546",
" 92/01/14","32,898,641","352,123,977","10.80","10.90","10.50","10.55"," 0.00","4,191",
" 92/01/15","59,934,646","656,035,587","10.70","11.20","10.60","11.00","+0.45","6,907",
" 92/01/16","108,771,743","1,272,746,386","11.15","11.75","11.15","11.75","+0.75","7,668",
" 92/01/17","77,778,628","917,136,697","11.95","12.05","11.50","11.60","-0.15","7,233",
" 92/01/20","67,132,622","813,616,975","11.80","12.40","11.65","12.40","+0.80","6,789",
" 92/01/21","103,228,373","1,310,611,998","12.50","13.15","12.20","12.55","+0.15","12,207",
" 92/01/22","73,094,617","949,719,535","12.50","13.40","12.50","13.40","+0.85","9,171",
" 92/01/23","87,710,403","1,193,651,913","13.55","13.90","13.25","13.50","+0.10","11,098",
" 92/01/24","50,518,250","683,232,044","13.60","13.75","13.30","13.35","-0.15","6,777",
" 92/01/27","51,108,916","654,459,776","13.35","13.55","12.45","12.45","-0.90","6,787",
" 92/01/28","46,820,806","596,300,403","12.45","13.20","12.20","12.90","+0.45","6,664",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

