"102年01月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","1,268,991","41,530,797","33.00","33.00","32.60","32.65","+0.05","884",
"102/01/03","3,021,232","99,488,831","33.00","33.20","32.65","32.70","+0.05","1,229",
"102/01/04","2,702,586","88,919,415","32.95","33.20","32.70","32.90","+0.20","1,170",
"102/01/07","2,871,833","94,842,489","33.15","33.20","32.90","32.90"," 0.00","1,047",
"102/01/08","1,937,671","63,735,687","32.90","33.05","32.80","32.80","-0.10","1,003",
"102/01/09","3,320,489","107,677,786","32.80","32.95","32.10","32.40","-0.40","1,689",
"102/01/10","2,672,053","86,278,064","32.45","32.60","32.15","32.35","-0.05","1,271",
"102/01/11","2,185,873","70,021,236","32.35","32.35","31.90","32.00","-0.35","1,012",
"102/01/14","1,821,950","58,255,692","31.95","32.30","31.65","32.20","+0.20","788",
"102/01/15","1,260,482","40,647,765","32.20","32.45","32.05","32.35","+0.15","619",
"102/01/16","1,378,807","44,657,201","32.40","32.50","32.20","32.45","+0.10","608",
"102/01/17","2,014,352","64,325,736","32.50","32.55","31.50","31.75","-0.70","768",
"102/01/18","702,306","22,464,721","32.00","32.10","31.85","31.95","+0.20","344",
"102/01/21","398,393","12,777,101","31.95","32.25","31.95","32.10","+0.15","204",
"102/01/22","729,297","23,350,082","32.10","32.10","31.90","31.95","-0.15","537",
"102/01/23","850,244","27,185,091","31.95","32.10","31.80","32.10","+0.15","382",
"102/01/24","426,067","13,612,729","31.85","32.00","31.85","31.90","-0.20","226",
"102/01/25","800,156","25,424,451","31.90","31.95","31.65","31.80","-0.10","432",
"102/01/28","594,314","18,857,494","31.80","31.95","31.60","31.70","-0.10","347",
"102/01/29","815,703","25,984,046","31.75","32.05","31.75","31.80","+0.10","528",
"102/01/30","770,447","24,632,308","32.00","32.10","31.85","32.00","+0.20","510",
"102/01/31","1,041,075","33,360,405","32.00","32.10","31.95","32.10","+0.10","579",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

